     1.28700000     0.00000000     0.00000000
     1.28800000     0.00000000     0.00000000
     1.28900000     0.00000000     0.00000000
     1.29000000     0.00000000     0.00000000
     1.29100000     0.00000000     0.00000000
     1.29200000     0.00000000     0.00000000
     1.29300000     0.00000000     0.00000000
     1.29400000     0.00000000     0.00000000
     1.29500000     0.00000000     0.00000000
     1.29600000     0.00000000     0.00000000
     1.29700000     0.00000000     0.00000000
     1.29800000     0.00000000     0.00000000
     1.29900000     0.00000000     0.00000000
     1.30000000     0.00000000     0.00000000
     1.30100000     0.00000000     0.00000000
     1.30200000     0.00000000     0.00000000
     1.30300000     0.00000000     0.00000000
     1.30400000     0.00000000     0.00000000
     1.30500000     0.00000000     0.00000000
     1.30600000     0.00000000     0.00000000
     1.30700000     0.00000000     0.00000000
     1.30800000     0.00000000     0.00000000
     1.30900000     0.00000000     0.00000000
     1.31000000     0.00000000     0.00000000
     1.31100000     0.00000000     0.00000000
     1.31200000     0.00000000     0.00000000
     1.31300000     0.00000000     0.00000000
     1.31400000     0.00000000     0.00000000
     1.31500000     0.00000000     0.00000000
     1.31600000     0.00000000     0.00000000
     1.31700000     0.00000000     0.00000000
     1.31800000     0.00000000     0.00000000
     1.31900000     0.00000000     0.00000000
     1.32000000     0.00000000     0.00000000
     1.32100000     0.00000000     0.00000000
     1.32200000     0.00000000     0.00000000
     1.32300000     0.00000000     0.00000000
     1.32400000     0.00000000     0.00000000
     1.32500000     0.00000000     0.00000000
     1.32600000     0.00000000     0.00000000
     1.32700000     0.00000000     0.00000000
     1.32800000     0.00000000     0.00000000
     1.32900000     0.00000000     0.00000000
     1.33000000     0.00000000     0.00000000
     1.33100000     0.00000000     0.00000000
     1.33200000     0.00000000     0.00000000
     1.33300000     0.00000000     0.00000000
     1.33400000     0.00000000     0.00000000
     1.33500000     0.00000000     0.00000000
     1.33600000     0.00000000     0.00000000
     1.33700000     0.00000000     0.00000000
     1.33800000     0.00000000     0.00000000
     1.33900000     0.00000000     0.00000000
     1.34000000     0.00000000     0.00000000
     1.34100000     0.00000000     0.00000000
     1.34200000     0.00000000     0.00000000
     1.34300000     0.00000000     0.00000000
     1.34400000     0.00000000     0.00000000
     1.34500000     0.00000000     0.00000000
     1.34600000     0.00000000     0.00000000
     1.34700000     0.00000000     0.00000000
     1.34800000     0.00000000     0.00000000
     1.34900000     0.00000000     0.00000000
     1.35000000     0.00000000     0.00000000
     1.35100000     0.00000000     0.00000000
     1.35200000     0.00000000     0.00000000
     1.35300000     0.00000000     0.00000000
     1.35400000     0.00000000     0.00000000
     1.35500000     0.00000000     0.00000000
     1.35600000     0.00000000     0.00000000
     1.35700000     0.00000000     0.00000000
     1.35800000     0.00000000     0.00000000
     1.35900000     0.00000000     0.00000000
     1.36000000     0.00000000     0.00000000
     1.36100000     0.00000000     0.00000000
     1.36200000     0.00000000     0.00000000
     1.36300000     0.00000000     0.00000000
     1.36400000     0.00000000     0.00000000
     1.36500000     0.00000000     0.00000000
     1.36600000     0.00000000     0.00000000
     1.36700000     0.00000000     0.00000000
     1.36800000     0.00000000     0.00000000
     1.36900000     0.00000000     0.00000000
     1.37000000     0.00000000     0.00000000
     1.37100000     0.00000000     0.00000000
     1.37200000     0.00000000     0.00000000
     1.37300000     0.00000000     0.00000000
     1.37400000     0.00000000     0.00000000
     1.37500000     0.00000000     0.00000000
     1.37600000     0.00000000     0.00000000
     1.37700000     0.00000000     0.00000000
     1.37800000     0.00000000     0.00000000
     1.37900000     0.00000000     0.00000000
     1.38000000     0.00000000     0.00000000
     1.38100000     0.00000000     0.00000000
     1.38200000     0.00000000     0.00000000
     1.38300000     0.00000000     0.00000000
     1.38400000     0.00000000     0.00000000
     1.38500000     0.00000000     0.00000000
     1.38600000     0.00000000     0.00000000
     1.38700000     0.00000000     0.00000000
     1.38800000     0.00000000     0.00000000
     1.38900000     0.00000000     0.00000000
     1.39000000     0.00000000     0.00000000
     1.39100000     0.00000000     0.00000000
     1.39200000     0.00000000     0.00000000
     1.39300000     0.00000000     0.00000000
     1.39400000     0.00000000     0.00000000
     1.39500000     0.00000000     0.00000000
     1.39600000     0.00000000     0.00000000
     1.39700000     0.00000000     0.00000000
     1.39800000     0.00000000     0.00000000
     1.39900000     0.00000000     0.00000000
     1.40000000     0.00000000     0.00000000
     1.40100000     0.00000000     0.00000000
     1.40200000     0.00000000     0.00000000
     1.40300000     0.00000000     0.00000000
     1.40400000     0.00000000     0.00000000
     1.40500000     0.00000000     0.00000000
     1.40600000     0.00000000     0.00000000
     1.40700000     0.00000000     0.00000000
     1.40800000     0.00000000     0.00000000
     1.40900000     0.00000000     0.00000000
     1.41000000     0.00000000     0.00000000
     1.41100000     0.00000000     0.00000000
     1.41200000     0.00000000     0.00000000
     1.41300000     0.00000000     0.00000000
     1.41400000     0.00000000     0.00000000
     1.41500000     0.00000000     0.00000000
     1.41600000     0.00000000     0.00000000
     1.41700000     0.00000000     0.00000000
     1.41800000     0.00000000     0.00000000
     1.41900000     0.00000000     0.00000000
     1.42000000     0.00000000     0.00000000
     1.42100000     0.00000000     0.00000000
     1.42200000     0.00000000     0.00000000
     1.42300000     0.00000000     0.00000000
     1.42400000     0.00000000     0.00000000
     1.42500000     0.00000000     0.00000000
     1.42600000     0.00000000     0.00000000
     1.42700000     0.00000000     0.00000000
     1.42800000     0.00000000     0.00000000
     1.42900000     0.00000000     0.00000000
     1.43000000     0.00000000     0.00000000
     1.43100000     0.00000000     0.00000000
     1.43200000     0.00000000     0.00000000
     1.43300000     0.00000000     0.00000000
     1.43400000     0.00000000     0.00000000
     1.43500000     0.00000000     0.00000000
     1.43600000     0.00000000     0.00000000
     1.43700000     0.00000000     0.00000000
     1.43800000     0.00000000     0.00000000
     1.43900000     0.00000000     0.00000000
     1.44000000     0.00000000     0.00000000
     1.44100000     0.00000000     0.00000000
     1.44200000     0.00000000     0.00000000
     1.44300000     0.00000000     0.00000000
     1.44400000     0.00000000     0.00000000
     1.44500000     0.00000000     0.00000000
     1.44600000     0.00000000     0.00000000
     1.44700000     0.00000000     0.00000000
     1.44800000     0.00000000     0.00000000
     1.44900000     0.00000000     0.00000000
     1.45000000     0.00000000     0.00000000
     1.45100000     0.00000000     0.00000000
     1.45200000     0.00000000     0.00000000
     1.45300000     0.00000000     0.00000000
     1.45400000     0.00000000     0.00000000
     1.45500000     0.00000000     0.00000000
     1.45600000     0.00000000     0.00000000
     1.45700000     0.00000000     0.00000000
     1.45800000     0.00000000     0.00000000
     1.45900000     0.00000000     0.00000000
     1.46000000     0.00000000     0.00000000
     1.46100000     0.00000000     0.00000000
     1.46200000     0.00000000     0.00000000
     1.46300000     0.00000000     0.00000000
     1.46400000     0.00000000     0.00000000
     1.46500000     0.00000000     0.00000000
     1.46600000     0.00000000     0.00000000
     1.46700000     0.00000000     0.00000000
     1.46800000     0.00000000     0.00000000
     1.46900000     0.00000000     0.00000000
     1.47000000     0.00000000     0.00000000
     1.47100000     0.00000000     0.00000000
     1.47200000     0.00000000     0.00000000
     1.47300000     0.00000000     0.00000000
     1.47400000     0.00000000     0.00000000
     1.47500000     0.00000000     0.00000000
     1.47600000     0.00000000     0.00000000
     1.47700000     0.00000000     0.00000000
     1.47800000     0.00000000     0.00000000
     1.47900000     0.00000000     0.00000000
     1.48000000     0.00000000     0.00000000
     1.48100000     0.00000000     0.00000000
     1.48200000     0.00000000     0.00000000
     1.48300000     0.00000000     0.00000000
     1.48400000     0.00000000     0.00000000
     1.48500000     0.00000000     0.00000000
     1.48600000     0.00000000     0.00000000
     1.48700000     0.00000000     0.00000000
     1.48800000     0.00000000     0.00000000
     1.48900000     0.00000000     0.00000000
     1.49000000     0.00000000     0.00000000
     1.49100000     0.00000000     0.00000000
     1.49200000     0.00000000     0.00000000
     1.49300000     0.00000000     0.00000000
     1.49400000     0.00000000     0.00000000
     1.49500000     0.00000000     0.00000000
     1.49600000     0.00000000     0.00000000
     1.49700000     0.00000000     0.00000000
     1.49800000     0.00000000     0.00000000
     1.49900000     0.00000000     0.00000000
     1.50000000     0.00000000     0.00000000
