     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03849715      0.36893158      0.01015439      0.05160198      0.80176444      0.90730883      0.99983749      0.50215105      0.49795787      0.49795787      0.50037738      0.04906988      5.00000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03873246      0.37115271      0.01002427      0.05322646      0.78668200      0.90460574      0.99983749      0.50214178      0.49795495      0.49795495      0.50030808      0.05053658      5.00000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03897195      0.37292055      0.00989321      0.05478320      0.77162576      0.90188274      0.99983749      0.50209673      0.49795563      0.49795563      0.50024748      0.05193788      5.00000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03921548      0.37423652      0.00976134      0.05626527      0.75661240      0.89913941      0.99983749      0.50202819      0.49796057      0.49796057      0.50018981      0.05326812      5.00000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03946290      0.37510255      0.00962877      0.05766575      0.74165782      0.89637533      0.99983749      0.50186007      0.49796756      0.49796756      0.50009306      0.05452172      5.00000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03971404      0.37552103      0.00949563      0.05897783      0.72677708      0.89359010      0.99983749      0.50184276      0.49798066      0.49798066      0.50000129      0.05569317      5.00000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03996875      0.37549479      0.00936202      0.06019478      0.71198443      0.89078331      0.99983749      0.50171135      0.49799898      0.49799898      0.49991351      0.05677710      5.00000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04022686      0.37502707      0.00922805      0.06130999      0.69729329      0.88795457      0.99983749      0.50156366      0.49801725      0.49801725      0.49980651      0.05776822      5.00000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04048821      0.37412152      0.00909384      0.06231701      0.68271628      0.88510351      0.99983749      0.50139507      0.49804264      0.49804264      0.49969448      0.05866141      5.00000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04075263      0.37278214      0.00895948      0.06320957      0.66826519      0.88222973      0.99983749      0.50120429      0.49807142      0.49807142      0.49962323      0.05945166      5.00000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04101993      0.37101326      0.00882508      0.06398161      0.65395102      0.87933288      0.99983749      0.50099815      0.49810506      0.49810506      0.49943028      0.06013413      5.00000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04128996      0.36881956      0.00869073      0.06462730      0.63978400      0.87641260      0.99983749      0.50076725      0.49814286      0.49814286      0.49924365      0.06070415      5.00000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04156251      0.36620596      0.00855653      0.06514111      0.62577355      0.87346854      0.99983749      0.50051803      0.49818473      0.49818473      0.49905729      0.06115725      5.00000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04183742      0.36317769      0.00842256      0.06551779      0.61192837      0.87050036      0.99983749      0.50024893      0.49823329      0.49823329      0.49898934      0.06148916      5.00000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04211449      0.35974021      0.00828891      0.06575248      0.59825640      0.86750773      0.99983749      0.49995811      0.49828154      0.49828154      0.49891360      0.06169582      5.00000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04239353      0.35589919      0.00815566      0.06584067      0.58476489      0.86449034      0.99983749      0.49979469      0.49833918      0.49833918      0.49883010      0.06177346      5.00000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04267435      0.35166051      0.00802290      0.06577829      0.57146037      0.86144787      0.99983749      0.49931933      0.49839898      0.49839898      0.49873602      0.06171855      5.00000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04295675      0.34703024      0.00789070      0.06556176      0.55834873      0.85838003      0.99983749      0.49894803      0.49845251      0.49845251      0.49863922      0.06152789      5.00000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04324054      0.34201460      0.00775913      0.06518800      0.54543518      0.85528653      0.99983749      0.49859387      0.49853516      0.49853516      0.49853263      0.06119859      5.00000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04352551      0.33661995      0.00762825      0.06465449      0.53272435      0.85216710      0.99983749      0.49820588      0.49861000      0.49861000      0.49841799      0.06072814      5.00000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04381146      0.33085278      0.00749814      0.06395932      0.52022025      0.84902147      0.99983749      0.49785077      0.49868836      0.49868836      0.49826827      0.06011444      5.00000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04409819      0.32471967      0.00736885      0.06310125      0.50792633      0.84584940      0.99983749      0.49736433      0.49877415      0.49877415      0.49815910      0.05935583      5.00000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04438547      0.31822731      0.00724045      0.06207976      0.49584550      0.84265064      0.99983749      0.49691254      0.49886314      0.49886314      0.49802988      0.05845113      5.00000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04467311      0.31138246      0.00711299      0.06089509      0.48398016      0.83942496      0.99983749      0.49645388      0.49896244      0.49896244      0.49788496      0.05739972      5.00000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04496088      0.30419193      0.00698652      0.05954829      0.47233221      0.83617215      0.99983749      0.49595227      0.49905707      0.49905707      0.49773409      0.05620158      5.00000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04524857      0.29666257      0.00686109      0.05804133      0.46090311      0.83289201      0.99983749      0.49544078      0.49916109      0.49916109      0.49758754      0.05485734      5.00000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04553597      0.28880128      0.00673674      0.05637711      0.44969387      0.82958436      0.99983749      0.49485689      0.49927033      0.49927033      0.49740995      0.05336835      5.00000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04582284      0.28061497      0.00661353      0.05455952      0.43870509      0.82624901      0.99983749      0.49436134      0.49938361      0.49938361      0.49723646      0.05173678      5.00000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04610897      0.27211055      0.00649148      0.05259354      0.42793698      0.82288581      0.99983749      0.49379686      0.49950369      0.49950369      0.49711510      0.04996567      5.00000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04639413      0.26329492      0.00637064      0.05048531      0.41738940      0.81949461      0.99983749      0.49320215      0.49962729      0.49962729      0.49686880      0.04805904      5.00000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04667810      0.25417499      0.00625104      0.04824216      0.40706187      0.81607528      0.99983749      0.49259499      0.49975621      0.49975621      0.49667488      0.04602196      5.00000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04696065      0.24475761      0.00613271      0.04587269      0.39695358      0.81262770      0.99983749      0.49196945      0.49989022      0.49989022      0.49647420      0.04386068      5.00000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04724155      0.23504961      0.00601568      0.04338688      0.38706345      0.80915176      0.99983749      0.49132017      0.50002865      0.50002865      0.49626616      0.04158274      5.00000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04752056      0.22505778      0.00589998      0.04079614      0.37739011      0.80564739      0.99983749      0.49065682      0.50017150      0.50017150      0.49604337      0.03919705      5.00000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04779747      0.21478885      0.00578563      0.03811338      0.36793196      0.80211450      0.99983749      0.48997925      0.50032159      0.50032159      0.49582831      0.03671408      5.00000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04807203      0.20424948      0.00567266      0.03535311      0.35868715      0.79855304      0.99983749      0.48927881      0.50047478      0.50047478      0.49560178      0.03414594      5.00000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04834401      0.19344628      0.00556108      0.03253151      0.34965363      0.79496297      0.99983749      0.48856525      0.50063328      0.50063328      0.49536713      0.03150655      5.00000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04861319      0.18238576      0.00545091      0.02966652      0.34082914      0.79134426      0.99983749      0.48783845      0.50079667      0.50079667      0.49512569      0.02881178      5.00000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04887933      0.17107437      0.00534217      0.02677793      0.33221127      0.78769691      0.99983749      0.48708554      0.50096479      0.50096479      0.49487773      0.02607957      5.00000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04914219      0.15951846      0.00523488      0.02388746      0.32379744      0.78402092      0.99983749      0.48633330      0.50113883      0.50113883      0.49460343      0.02333016      5.00000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04940156      0.14772431      0.00512903      0.02101886      0.31558491      0.78031632      0.99983749      0.48558590      0.50131510      0.50131510      0.49436339      0.02058616      5.00000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04965719      0.13569807      0.00502465      0.01819800      0.30757084      0.77658315      0.99983749      0.48485751      0.50149772      0.50149772      0.49409844      0.01787275      5.00000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04990886      0.12344582      0.00492174      0.01545296      0.29975226      0.77282146      0.99983749      0.48397150      0.50168429      0.50168429      0.49382530      0.01521780      5.00000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05015634      0.11097352      0.00482031      0.01281415      0.29212611      0.76903133      0.99983749      0.48307630      0.50187554      0.50187554      0.49354642      0.01265203      5.00000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05039941      0.09828704      0.00472036      0.01031438      0.28468924      0.76521286      0.99983749      0.48216861      0.50207156      0.50207156      0.49326287      0.01020908      5.00000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05063784      0.08539212      0.00462190      0.00798897      0.27743841      0.76136615      0.99983749      0.48117567      0.50227253      0.50227253      0.49296929      0.00792565      5.00000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05087140      0.07229442      0.00452492      0.00587587      0.27037035      0.75749133      0.99983749      0.48029979      0.50247701      0.50247701      0.49267644      0.00584154      5.00000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05109989      0.05899947      0.00442944      0.00401576      0.26348171      0.75358855      0.99983749      0.47934412      0.50268628      0.50268628      0.49237441      0.00399969      5.00000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05132308      0.04551268      0.00433545      0.00245213      0.25676912      0.74965796      0.99983749      0.47837069      0.50291517      0.50291517      0.49206781      0.00244613      5.00000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05154076      0.03183936      0.00424294      0.00123144      0.25022915      0.74569976      0.99983749      0.47738670      0.50311745      0.50311745      0.49175583      0.00122992      5.00000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05175272      0.01798471      0.00415192      0.00040317      0.24385837      0.74171413      0.99983749      0.47638436      0.50334404      0.50334404      0.49143847      0.00040301      5.00000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05195876      0.00395380      0.00406239      0.00001999      0.23765332      0.73770130      0.99983749      0.47535595      0.50356470      0.50356470      0.49111587      0.00001999      5.00000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05215866     -0.01024839      0.00397432      0.00013784      0.23161056      0.73366150      0.99983749      0.47423618      0.50379581      0.50379581      0.49078884      0.00013782      5.00000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05235224     -0.02461702      0.00388773      0.00081604      0.22572661      0.72959498      0.99983749      0.47329442      0.50402748      0.50402748      0.49045653      0.00081537      5.00000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05253929     -0.03914735      0.00380261      0.00211742      0.21999802      0.72550201      0.99983749      0.47223588      0.50426448      0.50426448      0.49005854      0.00211295      5.00000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05271963     -0.05383475      0.00371894      0.00410846      0.21442135      0.72138289      0.99983749      0.47116091      0.50450518      0.50450518      0.48977856      0.00409165      5.00000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05289307     -0.06867471      0.00363672      0.00685935      0.20899317      0.71723792      0.99983749      0.47007472      0.50474649      0.50474649      0.48943295      0.00681262      5.00000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05305942     -0.08366282      0.00355593      0.01044417      0.20371008      0.71306742      0.99983749      0.46898236      0.50499676      0.50499676      0.48908403      0.01033622      5.00000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05321852     -0.09879480      0.00347658      0.01494097      0.19856870      0.70887174      0.99983749      0.46785970      0.50524884      0.50524884      0.48873140      0.01472103      5.00000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05337020     -0.11406645      0.00339864      0.02043191      0.19356569      0.70465123      0.99983749      0.46676230      0.50550186      0.50550186      0.48837455      0.02002281      5.00000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05351428     -0.12947370      0.00332212      0.02700337      0.18869773      0.70040629      0.99983749      0.46559830      0.50575924      0.50575924      0.48801920      0.02629336      5.00000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05365062     -0.14501256      0.00324698      0.03474607      0.18396155      0.69613730      0.99983749      0.46444522      0.50601921      0.50601921      0.48768907      0.03357932      5.00000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05377905     -0.16067918      0.00317324      0.04375522      0.17935393      0.69184468      0.99983749      0.46328654      0.50627642      0.50627642      0.48731007      0.04192096      5.00000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05389943     -0.17646978      0.00310086      0.05413059      0.17487167      0.68752886      0.99983749      0.46215287      0.50654684      0.50654684      0.48691802      0.05135093      5.00000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05401162     -0.19238069      0.00302984      0.06597668      0.17051163      0.68319029      0.99983749      0.46094049      0.50681586      0.50681586      0.48652123      0.06189317      5.00000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05411549     -0.20840833      0.00296016      0.07940282      0.16627071      0.67882943      0.99983749      0.45970999      0.50708012      0.50708012      0.48611415      0.07356180      5.00000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05421092     -0.22454924      0.00289182      0.09452327      0.16214589      0.67444676      0.99983749      0.45850951      0.50735904      0.50735904      0.48571884      0.08636022      5.00000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05429777     -0.24080003      0.00282479      0.11145739      0.15813416      0.67004280      0.99983749      0.45728265      0.50763497      0.50763497      0.48531883      0.10028040      5.00000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05437594     -0.25715739      0.00275906      0.13032969      0.15423260      0.66561804      0.99983749      0.45607832      0.50791104      0.50791104      0.48490500      0.11530237      5.00000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05444533     -0.27361814      0.00269462      0.15127001      0.15043831      0.66117303      0.99983749      0.45482782      0.50818376      0.50818376      0.48451286      0.13139403      5.00000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05450583     -0.29017914      0.00263145      0.17441358      0.14674847      0.65670830      0.99983749      0.45353855      0.50847084      0.50847084      0.48409938      0.14851121      5.00000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05455736     -0.30683736      0.00256953      0.19990116      0.14316032      0.65222443      0.99983749      0.45236681      0.50875267      0.50875267      0.48369271      0.16659802      5.00000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05459983     -0.32358985      0.00250886      0.22787915      0.13967115      0.64772199      0.99983749      0.45110466      0.50903689      0.50903689      0.48327830      0.18558761      5.00000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05463317     -0.34043373      0.00244941      0.25849967      0.13627829      0.64320158      0.99983749      0.44982047      0.50932071      0.50932071      0.48286073      0.20540305      5.00000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05465732     -0.35736619      0.00239117      0.29192067      0.13297916      0.63866379      0.99983749      0.44854607      0.50960705      0.50960705      0.48244200      0.22595867      5.00000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05467221     -0.37438451      0.00233412      0.32830602      0.12977122      0.63410927      0.99983749      0.44726790      0.50989330      0.50989330      0.48201718      0.24716143      5.00000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05467780     -0.39148601      0.00227825      0.36782559      0.12665200      0.62953862      0.99983749      0.44597570      0.51018197      0.51018197      0.48159483      0.26891264      5.00000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05467405     -0.40866812      0.00222354      0.41065536      0.12361909      0.62495252      0.99983749      0.44468615      0.51047097      0.51047097      0.48117033      0.29110963      5.00000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05466091     -0.42592829      0.00216998      0.45697741      0.12067012      0.62035162      0.99983749      0.44336285      0.51075962      0.51075962      0.48074230      0.31364756      5.00000000    -10.00000000
