     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03246609      0.43859908      0.01229705      0.04317015      1.35448261      0.95873252      0.99983094      0.51055007      0.49716365      0.49716365      0.50319941      0.04138361      4.25000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03267557      0.45519754      0.01217532      0.04726739      1.33247681      0.95656225      0.99983094      0.51089173      0.49704169      0.49704169      0.50331063      0.04513403      4.25000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03289459      0.47109906      0.01204957      0.05149871      1.30993465      0.95437641      0.99983094      0.51123005      0.49692309      0.49692309      0.50341657      0.04897648      4.25000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03312309      0.48628820      0.01192005      0.05585464      1.28691447      0.95217427      0.99983094      0.51155005      0.49680717      0.49680717      0.50351365      0.05289994      4.25000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03336096      0.50075138      0.01178697      0.06032530      1.26347404      0.94995511      0.99983094      0.51185130      0.49669584      0.49669584      0.50361579      0.05689320      4.25000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03360812      0.51447684      0.01165059      0.06490034      1.23967025      0.94771821      0.99983094      0.51213009      0.49658759      0.49658759      0.50370783      0.06094499      4.25000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03386445      0.52745462      0.01151112      0.06956899      1.21555886      0.94546286      0.99983094      0.51233939      0.49648244      0.49648244      0.50379345      0.06504395      4.25000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03412986      0.53967647      0.01136880      0.07432003      1.19119432      0.94318835      0.99983094      0.51255155      0.49638220      0.49638220      0.50387291      0.06917867      4.25000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03440423      0.55113587      0.01122386      0.07914180      1.16662954      0.94089396      0.99983094      0.51271352      0.49628674      0.49628674      0.50394578      0.07333772      4.25000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03468743      0.56182793      0.01107653      0.08402221      1.14191574      0.93857900      0.99983094      0.51283190      0.49619221      0.49619221      0.50401564      0.07750968      4.25000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03497935      0.57174931      0.01092703      0.08894876      1.11710226      0.93624277      0.99983094      0.51288987      0.49610393      0.49610393      0.50407822      0.08168314      4.25000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03527985      0.58089821      0.01077558      0.09390850      1.09223646      0.93388457      0.99983094      0.51271955      0.49601965      0.49601965      0.50414052      0.08584676      4.25000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03558878      0.58927428      0.01062241      0.09888811      1.06736360      0.93150370      0.99983094      0.51250877      0.49594000      0.49594000      0.50418550      0.08998925      4.25000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03590601      0.59687851      0.01046771      0.10387384      1.04252676      0.92909949      0.99983094      0.51289157      0.49586491      0.49586491      0.50422793      0.09409938      4.25000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03623139      0.60371316      0.01031171      0.10885153      1.01776679      0.92667126      0.99983094      0.51324625      0.49579489      0.49579489      0.50425413      0.09816601      4.25000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03656474      0.60978248      0.01015459      0.11380695      0.99312203      0.92421833      0.99983094      0.51356481      0.49572940      0.49572940      0.50429083      0.10217834      4.25000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03690590      0.61509038      0.00999656      0.11872494      0.96862887      0.92174003      0.99983094      0.51387020      0.49566941      0.49566941      0.50430928      0.10612523      4.25000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03725472      0.61964256      0.00983781      0.12359027      0.94432117      0.91923569      0.99983094      0.51411707      0.49561405      0.49561405      0.50432028      0.10999585      4.25000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03761099      0.62344632      0.00967852      0.12838761      0.92023029      0.91670468      0.99983094      0.51433277      0.49556361      0.49556361      0.50432288      0.11377971      4.25000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03797454      0.62650933      0.00951886      0.13310115      0.89638542      0.91414633      0.99983094      0.51452071      0.49551941      0.49551941      0.50431518      0.11746626      4.25000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03834517      0.62884019      0.00935900      0.13771482      0.87281341      0.91156000      0.99983094      0.51454410      0.49547922      0.49547922      0.50427699      0.12104511      4.25000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03872267      0.63044831      0.00919911      0.14221233      0.84953883      0.90894507      0.99983094      0.51478161      0.49544877      0.49544877      0.50427044      0.12450603      4.25000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03910684      0.63134382      0.00903935      0.14657717      0.82658407      0.90630090      0.99983094      0.51486531      0.49542311      0.49542311      0.50423591      0.12783891      4.25000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03949746      0.63153750      0.00887986      0.15079270      0.80396932      0.90362689      0.99983094      0.51491282      0.49540042      0.49540042      0.50418993      0.13103377      4.25000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03989431      0.63104072      0.00872078      0.15484212      0.78171271      0.90092241      0.99983094      0.51492649      0.49538584      0.49538584      0.50413101      0.13408077      4.25000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04029715      0.62986535      0.00856226      0.15870855      0.75983034      0.89818689      0.99983094      0.51490317      0.49537652      0.49537652      0.50405936      0.13697021      4.25000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04070575      0.62802373      0.00840441      0.16237507      0.73833638      0.89541972      0.99983094      0.51492020      0.49537398      0.49537398      0.50397739      0.13969249      4.25000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04111985      0.62552857      0.00824737      0.16582477      0.71724311      0.89262033      0.99983094      0.51476554      0.49537804      0.49537804      0.50388556      0.14223816      4.25000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04153920      0.62239293      0.00809123      0.16904082      0.69656109      0.88978815      0.99983094      0.51463759      0.49538880      0.49538880      0.50377728      0.14459788      4.25000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04196355      0.61863016      0.00793612      0.17200649      0.67629916      0.88692263      0.99983094      0.51448232      0.49540612      0.49540612      0.50365204      0.14676240      4.25000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04239261      0.61425382      0.00778214      0.17470525      0.65646457      0.88402323      0.99983094      0.51428925      0.49542789      0.49542789      0.50350176      0.14872263      4.25000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04282612      0.60927767      0.00762937      0.17712081      0.63706308      0.88108940      0.99983094      0.51407583      0.49545973      0.49545973      0.50330145      0.15046953      4.25000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04326379      0.60371560      0.00747791      0.17923724      0.61809903      0.87812064      0.99983094      0.51380166      0.49549932      0.49549932      0.50306918      0.15199422      4.25000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04370533      0.59758160      0.00732783      0.18103898      0.59957544      0.87511645      0.99983094      0.51346948      0.49554501      0.49554501      0.50302486      0.15328790      4.25000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04415044      0.59088969      0.00717923      0.18251099      0.58149410      0.87207632      0.99983094      0.51317273      0.49558796      0.49558796      0.50289582      0.15434190      4.25000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04459881      0.58365394      0.00703216      0.18363879      0.56385564      0.86899978      0.99983094      0.51280681      0.49565779      0.49565779      0.50278942      0.15514766      4.25000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04505013      0.57588839      0.00688669      0.18440859      0.54665965      0.86588637      0.99983094      0.51241672      0.49572924      0.49572924      0.50266971      0.15569677      4.25000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04550408      0.56760705      0.00674288      0.18480737      0.52990473      0.86273565      0.99983094      0.51197557      0.49580062      0.49580062      0.50253654      0.15598094      4.25000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04596033      0.55882383      0.00660079      0.18482299      0.51358858      0.85954718      0.99983094      0.51149828      0.49588247      0.49588247      0.50239065      0.15599207      4.25000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04641854      0.54955258      0.00646046      0.18444433      0.49770808      0.85632056      0.99983094      0.51099287      0.49597100      0.49597100      0.50221847      0.15572225      4.25000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04687838      0.53980699      0.00632194      0.18366137      0.48225939      0.85305538      0.99983094      0.51045278      0.49607046      0.49607046      0.50205935      0.15516378      4.25000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04733949      0.52960062      0.00618528      0.18246534      0.46723796      0.84975127      0.99983094      0.50989396      0.49617593      0.49617593      0.50187315      0.15430925      4.25000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04780152      0.51894690      0.00605049      0.18084884      0.45263865      0.84640787      0.99983094      0.50926296      0.49628854      0.49628854      0.50167795      0.15315156      4.25000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04826411      0.50785904      0.00591763      0.17880600      0.43845577      0.84302484      0.99983094      0.50861659      0.49641088      0.49641088      0.50146434      0.15168399      4.25000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04872688      0.49635007      0.00578670      0.17633261      0.42468316      0.83960186      0.99983094      0.50793615      0.49654016      0.49654016      0.50139477      0.14990030      4.25000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04918948      0.48443283      0.00565774      0.17342628      0.41131423      0.83613863      0.99983094      0.50738203      0.49667738      0.49667738      0.50100317      0.14779478      4.25000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04965150      0.47211991      0.00553077      0.17008657      0.39834202      0.83263487      0.99983094      0.50646777      0.49682484      0.49682484      0.50075322      0.14536238      4.25000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05011258      0.45942370      0.00540581      0.16631521      0.38575923      0.82909032      0.99983094      0.50568417      0.49697459      0.49697459      0.50049042      0.14259885      4.25000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05057231      0.44635633      0.00528285      0.16211623      0.37355831      0.82550475      0.99983094      0.50486683      0.49713667      0.49713667      0.50021550      0.13950087      4.25000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05103030      0.43292968      0.00516193      0.15749615      0.36173147      0.82187795      0.99983094      0.50401212      0.49730695      0.49730695      0.49992755      0.13606624      4.25000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05148616      0.41915540      0.00504303      0.15246417      0.35027073      0.81820971      0.99983094      0.50312475      0.49748283      0.49748283      0.49962685      0.13229406      4.25000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05193947      0.40504485      0.00492617      0.14703235      0.33916797      0.81449989      0.99983094      0.50220745      0.49766916      0.49766916      0.49931408      0.12818501      4.25000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05238983      0.39060915      0.00481135      0.14121585      0.32841494      0.81074833      0.99983094      0.50125439      0.49786284      0.49786284      0.49898845      0.12374158      4.25000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05283682      0.37585913      0.00469857      0.13503305      0.31800331      0.80695492      0.99983094      0.50026077      0.49806419      0.49806419      0.49865156      0.11896839      4.25000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05328004      0.36080536      0.00458782      0.12850587      0.30792469      0.80311958      0.99983094      0.49925725      0.49827502      0.49827502      0.49830127      0.11387257      4.25000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05371907      0.34545813      0.00447910      0.12165989      0.29817068      0.79924222      0.99983094      0.49827054      0.49849096      0.49849096      0.49793452      0.10846415      4.25000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05415348      0.32982747      0.00437240      0.11452464      0.28873285      0.79532283      0.99983094      0.49704577      0.49871627      0.49871627      0.49756509      0.10275649      4.25000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05458286      0.31392311      0.00426771      0.10713381      0.27960282      0.79136137      0.99983094      0.49605091      0.49894891      0.49894891      0.49717877      0.09676681      4.25000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05500679      0.29775454      0.00416503      0.09952545      0.27077224      0.78735788      0.99983094      0.49496065      0.49919019      0.49919019      0.49678175      0.09051673      4.25000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05542485      0.28133095      0.00406433      0.09174228      0.26223280      0.78331239      0.99983094      0.49387347      0.49943855      0.49943855      0.49637308      0.08403291      4.25000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05583662      0.26466127      0.00396561      0.08383186      0.25397629      0.77922498      0.99983094      0.49259788      0.49969461      0.49969461      0.49595546      0.07734766      4.25000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05624168      0.24775416      0.00386884      0.07584691      0.24599457      0.77509575      0.99983094      0.49129806      0.49995890      0.49995890      0.49548279      0.07049973      4.25000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05663963      0.23061804      0.00377402      0.06784551      0.23827963      0.77092483      0.99983094      0.48997152      0.50022986      0.50022986      0.49507856      0.06353495      4.25000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05703003      0.21326103      0.00368113      0.05989139      0.23082355      0.76671238      0.99983094      0.48861804      0.50050889      0.50050889      0.49462484      0.05650710      4.25000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05741250      0.19569103      0.00359014      0.05205417      0.22361854      0.76245859      0.99983094      0.48723784      0.50079452      0.50079452      0.49405960      0.04947860      4.25000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05778661      0.17791566      0.00350104      0.04440964      0.21665695      0.75816368      0.99983094      0.48584171      0.50108593      0.50108593      0.49368635      0.04252129      4.25000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05815198      0.15994232      0.00341381      0.03704002      0.20993126      0.75382790      0.99983094      0.48439153      0.50138807      0.50138807      0.49314980      0.03571706      4.25000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05850819      0.14177814      0.00332842      0.03003421      0.20343412      0.74945154      0.99983094      0.48294537      0.50169446      0.50169446      0.49270704      0.02915846      4.25000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05885487      0.12343004      0.00324485      0.02348812      0.19715831      0.74503491      0.99983094      0.48144157      0.50200697      0.50200697      0.49213467      0.02294908      4.25000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05919162      0.10490470      0.00316309      0.01750483      0.19109678      0.74057835      0.99983094      0.47992748      0.50232402      0.50232402      0.49172050      0.01720369      4.25000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05951808      0.08620855      0.00308310      0.01219498      0.18524263      0.73608225      0.99983094      0.47839133      0.50265432      0.50265432      0.49116557      0.01204806      4.25000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05983386      0.06734784      0.00300486      0.00767695      0.17958914      0.73154700      0.99983094      0.47683049      0.50298622      0.50298622      0.49063366      0.00761846      4.25000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06013861      0.04832858      0.00292836      0.00407715      0.17412973      0.72697305      0.99983094      0.47524213      0.50332418      0.50332418      0.49009325      0.00406059      4.25000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06043198      0.02915658      0.00285355      0.00153029      0.16885801      0.72236087      0.99983094      0.47363325      0.50366911      0.50366911      0.48954377      0.00152795      4.25000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06071363      0.00983744      0.00278043      0.00017962      0.16376774      0.71771096      0.99983094      0.47189220      0.50401908      0.50401908      0.48898538      0.00017959      4.25000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06098321     -0.00962343      0.00270896      0.00017721      0.15885287      0.71302387      0.99983094      0.47032948      0.50438100      0.50438100      0.48830173      0.00017718      4.25000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06124041     -0.02922082      0.00263912      0.00168416      0.15410750      0.70830014      0.99983094      0.46867402      0.50473618      0.50473618      0.48785073      0.00168132      4.25000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06148493     -0.04894969      0.00257088      0.00487085      0.14952588      0.70354040      0.99983094      0.46696243      0.50510075      0.50510075      0.48727401      0.00484724      4.25000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06171645     -0.06880519      0.00250422      0.00991720      0.14510245      0.69874525      0.99983094      0.46524102      0.50547801      0.50547801      0.48669231      0.00981982      4.25000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06193469     -0.08878266      0.00243911      0.01701285      0.14083181      0.69391538      0.99983094      0.46364148      0.50584609      0.50584609      0.48613454      0.01672826      4.25000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06213938     -0.10887759      0.00237553      0.02635738      0.13670872      0.68905146      0.99983094      0.46217169      0.50622542      0.50622542      0.48551913      0.02568051      4.25000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06233026     -0.12908563      0.00231344      0.03816054      0.13272808      0.68415421      0.99983094      0.45996707      0.50660748      0.50660748      0.48488681      0.03675784      4.25000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06250708     -0.14940260      0.00225283      0.05264238      0.12888497      0.67922440      0.99983094      0.45834940      0.50699567      0.50699567      0.48425047      0.05000975      4.25000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06266962     -0.16982447      0.00219367      0.07003349      0.12517461      0.67426281      0.99983094      0.45637911      0.50738661      0.50738661      0.48361056      0.06544981      4.25000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06281764     -0.19034734      0.00213592      0.09057509      0.12159238      0.66927025      0.99983094      0.45450569      0.50777090      0.50777090      0.48297376      0.08305260      4.25000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06295096     -0.21096749      0.00207957      0.11451922      0.11813381      0.66424755      0.99983094      0.45269691      0.50817694      0.50817694      0.48233254      0.10275213      4.25000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06306939     -0.23168129      0.00202459      0.14212882      0.11479455      0.65919559      0.99983094      0.45083723      0.50857742      0.50857742      0.48168174      0.12444203      4.25000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06317276     -0.25248527      0.00197095      0.17367788      0.11157043      0.65411527      0.99983094      0.44896824      0.50897979      0.50897979      0.48102545      0.14797746      4.25000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06326091     -0.27337608      0.00191863      0.20945145      0.10845740      0.64900751      0.99983094      0.44712925      0.50938578      0.50938578      0.48036228      0.17317888      4.25000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06333371     -0.29435049      0.00186761      0.24974575      0.10545154      0.64387326      0.99983094      0.44518408      0.50979110      0.50979110      0.47969684      0.19983725      4.25000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06339104     -0.31540537      0.00181785      0.29486819      0.10254908      0.63871350      0.99983094      0.44328963      0.51019936      0.51019936      0.47902511      0.22772062      4.25000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06343279     -0.33653773      0.00176933      0.34513734      0.09974636      0.63352924      0.99983094      0.44127392      0.51060883      0.51060883      0.47838927      0.25658149      4.25000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06345889     -0.35774465      0.00172203      0.40088292      0.09703988      0.62832149      0.99983094      0.43945098      0.51101953      0.51101953      0.47767349      0.28616447      4.25000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06346926     -0.37902334      0.00167592      0.46244570      0.09442623      0.62309131      0.99983094      0.43753343      0.51140029      0.51140029      0.47699468      0.31621393      4.25000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06346387     -0.40037108      0.00163098      0.53017746      0.09190215      0.61783978      0.99983094      0.43557981      0.51184345      0.51184345      0.47630208      0.34648103      4.25000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06344266     -0.42178526      0.00158719      0.60444075      0.08946447      0.61256797      0.99983094      0.43355296      0.51226225      0.51226225      0.47562848      0.37672987      4.25000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06340564     -0.44326334      0.00154452      0.68560876      0.08711015      0.60727702      0.99983094      0.43170575      0.51266983      0.51266983      0.47494272      0.40674252      4.25000000    -10.00000000
