     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04535144      0.07418123      0.00591597      0.00472467      0.35402852      0.78801934      0.99984265      0.48418816      0.50195876      0.50195876      0.49435825      0.00470245      5.60000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04553125      0.06514931      0.00581414      0.00372273      0.34656085      0.78454607      0.99984265      0.48360635      0.50210756      0.50210756      0.49417449      0.00370892      5.60000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04570876      0.05590837      0.00571328      0.00280082      0.33922632      0.78105157      0.99984265      0.48302586      0.50224748      0.50224748      0.49395087      0.00279300      5.60000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04588383      0.04646252      0.00561341      0.00197632      0.33202464      0.77753586      0.99984265      0.48245678      0.50239108      0.50239108      0.49380394      0.00197242      5.60000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04605630      0.03681585      0.00551454      0.00126785      0.32495534      0.77399897      0.99984265      0.48197711      0.50250575      0.50250575      0.49359714      0.00126624      5.60000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04622604      0.02697242      0.00541670      0.00069536      0.31801784      0.77044094      0.99984265      0.48123679      0.50268786      0.50268786      0.49339711      0.00069488      5.60000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04639288      0.01693629      0.00531990      0.00028016      0.31121143      0.76686182      0.99984265      0.48054914      0.50283981      0.50283981      0.49319351      0.00028008      5.60000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04655668      0.00671144      0.00522416      0.00004496      0.30453528      0.76326169      0.99984265      0.47985239      0.50299598      0.50299598      0.49298673      0.00004496      5.60000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04671730     -0.00369814      0.00512948      0.00001395      0.29798845      0.75964061      0.99984265      0.47914545      0.50315535      0.50315535      0.49279377      0.00001395      5.60000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04687459     -0.01428852      0.00503590      0.00021284      0.29156990      0.75599868      0.99984265      0.47843083      0.50331743      0.50331743      0.49256072      0.00021279      5.60000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04702841     -0.02505581      0.00494340      0.00066891      0.28527850      0.75233601      0.99984265      0.47770441      0.50351516      0.50351516      0.49234338      0.00066847      5.60000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04717863     -0.03599615      0.00485201      0.00141109      0.27911304      0.74865270      0.99984265      0.47697331      0.50365048      0.50365048      0.49212529      0.00140910      5.60000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04732509     -0.04710575      0.00476174      0.00246997      0.27307221      0.74494887      0.99984265      0.47622804      0.50382181      0.50382181      0.49189691      0.00246389      5.60000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04746768     -0.05838084      0.00467259      0.00387793      0.26715464      0.74122468      0.99984265      0.47547774      0.50399599      0.50399599      0.49166926      0.00386295      5.60000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04760624     -0.06981772      0.00458456      0.00566912      0.26135891      0.73748026      0.99984265      0.47469433      0.50413654      0.50413654      0.49143864      0.00563716      5.60000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04774066     -0.08141273      0.00449767      0.00787959      0.25568352      0.73371579      0.99984265      0.47394407      0.50435606      0.50435606      0.49120557      0.00781798      5.60000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04787079     -0.09316226      0.00441192      0.01054730      0.25012693      0.72993143      0.99984265      0.47357535      0.50453339      0.50453339      0.49096758      0.01043721      5.60000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04799652     -0.10506278      0.00432731      0.01371221      0.24468754      0.72612737      0.99984265      0.47237336      0.50471840      0.50471840      0.49072784      0.01352673      5.60000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04811772     -0.11711077      0.00424385      0.01741634      0.23936372      0.72230381      0.99984265      0.47157190      0.50491264      0.50491264      0.49048631      0.01711820      5.60000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04823427     -0.12930281      0.00416153      0.02170382      0.23415380      0.71846096      0.99984265      0.47076387      0.50509434      0.50509434      0.49024124      0.02124277      5.60000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04834604     -0.14163551      0.00408037      0.02662098      0.22905607      0.71459905      0.99984265      0.46995015      0.50528581      0.50528581      0.48999488      0.02593068      5.60000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04845293     -0.15410555      0.00400035      0.03221638      0.22406879      0.71071831      0.99984265      0.46912408      0.50548163      0.50548163      0.48974540      0.03121088      5.60000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04855483     -0.16670966      0.00392148      0.03854090      0.21919022      0.70681898      0.99984265      0.46827830      0.50567808      0.50567808      0.48949589      0.03711062      5.60000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04865161     -0.17944462      0.00384376      0.04564781      0.21441859      0.70290132      0.99984265      0.46744836      0.50587729      0.50587729      0.48924389      0.04365506      5.60000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04874319     -0.19230730      0.00376718      0.05359284      0.20975209      0.69896562      0.99984265      0.46659502      0.50608694      0.50608694      0.48899676      0.05086675      5.60000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04882945     -0.20529459      0.00369175      0.06243421      0.20518893      0.69501214      0.99984265      0.46573995      0.50628149      0.50628149      0.48875517      0.05876525      5.60000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04891030     -0.21840347      0.00361746      0.07223274      0.20072730      0.69104118      0.99984265      0.46487287      0.50648679      0.50648679      0.48847532      0.06736666      5.60000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04898564     -0.23163094      0.00354430      0.08305192      0.19636539      0.68705306      0.99984265      0.46399881      0.50669294      0.50669294      0.48819340      0.07668323      5.60000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04905538     -0.24497410      0.00347227      0.09495795      0.19210138      0.68304807      0.99984265      0.46311352      0.50690345      0.50690345      0.48790983      0.08672292      5.60000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04911944     -0.25843007      0.00340137      0.10801983      0.18793346      0.67902656      0.99984265      0.46222892      0.50711232      0.50711232      0.48762959      0.09748908      5.60000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04917773     -0.27199605      0.00333159      0.12230942      0.18385980      0.67498887      0.99984265      0.46133386      0.50732433      0.50732433      0.48733548      0.10898013      5.60000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04923017     -0.28566929      0.00326293      0.13790153      0.17987861      0.67093534      0.99984265      0.46036251      0.50754874      0.50754874      0.48704604      0.12118934      5.60000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04927670     -0.29944709      0.00319537      0.15487396      0.17598810      0.66686634      0.99984265      0.45952834      0.50775318      0.50775318      0.48676493      0.13410464      5.60000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04931723     -0.31332679      0.00312892      0.17330759      0.17218646      0.66278224      0.99984265      0.45868238      0.50796778      0.50796778      0.48648010      0.14770857      5.60000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04935171     -0.32730582      0.00306356      0.19328645      0.16847193      0.65868342      0.99984265      0.45768507      0.50818681      0.50818681      0.48618929      0.16197825      5.60000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04938007     -0.34138163      0.00299929      0.21489778      0.16484275      0.65457027      0.99984265      0.45675891      0.50840524      0.50840524      0.48589643      0.17688549      5.60000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04940226     -0.35555172      0.00293609      0.23823211      0.16129718      0.65044321      0.99984265      0.45583000      0.50862233      0.50862233      0.48557919      0.19239697      5.60000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04941822     -0.36981364      0.00287397      0.26338330      0.15783348      0.64630264      0.99984265      0.45456358      0.50884661      0.50884661      0.48531876      0.20847458      5.60000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04942791     -0.38416502      0.00281291      0.29044864      0.15444996      0.64214899      0.99984265      0.45394950      0.50906891      0.50906891      0.48500796      0.22507570      5.60000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04943128     -0.39860348      0.00275291      0.31952888      0.15114492      0.63798270      0.99984265      0.45300597      0.50929160      0.50929160      0.48470819      0.24215376      5.60000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04942831     -0.41312672      0.00269395      0.35072831      0.14791672      0.63380419      0.99984265      0.45205579      0.50951630      0.50951630      0.48440705      0.25965867      5.60000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04941895     -0.42773249      0.00263603      0.38415484      0.14476370      0.62961393      0.99984265      0.45109202      0.50973836      0.50973836      0.48410601      0.27753747      5.60000000    -10.00000000
