    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03515287     -0.55256558      0.01097317      0.08411918      1.10330129      1.06439411      0.99983138      0.48807547      0.50373759      0.50373759      0.49622939      0.07759219      4.30000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03544543     -0.56148783      0.01082387      0.08878850      1.07930820      1.06676887      0.99983138      0.48826111      0.50381852      0.50381852      0.49615692      0.08154798      4.30000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03574616     -0.56966545      0.01067281      0.09347358      1.05529140      1.06916580      0.99983138      0.48844719      0.50389284      0.50389284      0.49613451      0.08548316      4.30000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03605492     -0.57709890      0.01052018      0.09816129      1.03129223      1.07158560      0.99983138      0.48807953      0.50396329      0.50396329      0.49610213      0.08938695      4.30000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03637156     -0.58378980      0.01036619      0.10283812      1.00735002      1.07402891      0.99983138      0.48775051      0.50402977      0.50402977      0.49607429      0.09324861      4.30000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03669592     -0.58974177      0.01021104      0.10749051      0.98350177      1.07649640      0.99983138      0.48741074      0.50409135      0.50409135      0.49605664      0.09705773      4.30000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03702784     -0.59495800      0.01005491      0.11210403      0.95978266      1.07898872      0.99983138      0.48717061      0.50414947      0.50414947      0.49603948      0.10080355      4.30000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03736715     -0.59944346      0.00989800      0.11666417      0.93622554      1.08150651      0.99983138      0.48694695      0.50419909      0.50419909      0.49603564      0.10447561      4.30000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03771367     -0.60320470      0.00974048      0.12115639      0.91286096      1.08405041      0.99983138      0.48674901      0.50424530      0.50424530      0.49603944      0.10806377      4.30000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03806721     -0.60624858      0.00958253      0.12556566      0.88971740      1.08662106      0.99983138      0.48658523      0.50428599      0.50428599      0.49605176      0.11155783      4.30000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03842758     -0.60858291      0.00942431      0.12987677      0.86682118      1.08921907      0.99983138      0.48645186      0.50432149      0.50432149      0.49607118      0.11494773      4.30000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03879458     -0.61021627      0.00926598      0.13407430      0.84419650      1.09184506      0.99983138      0.48635289      0.50435387      0.50435387      0.49610346      0.11822356      4.30000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03916800     -0.61115796      0.00910771      0.13814263      0.82186545      1.09449964      0.99983138      0.48628703      0.50437485      0.50437485      0.49614419      0.12137550      4.30000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03954764     -0.61141792      0.00894963      0.14206605      0.79984812      1.09718342      0.99983138      0.48625150      0.50439318      0.50439318      0.49619546      0.12439390      4.30000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03993327     -0.61100667      0.00879189      0.14582872      0.77816260      1.09989697      0.99983138      0.48625305      0.50440545      0.50440545      0.49624500      0.12726921      4.30000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04032466     -0.60993525      0.00863462      0.14941474      0.75682509      1.10264088      0.99983138      0.48628594      0.50441174      0.50441174      0.49633835      0.12999202      4.30000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04072158     -0.60821515      0.00847795      0.15280822      0.73584992      1.10541572      0.99983138      0.48637235      0.50441133      0.50441133      0.49643920      0.13255303      4.30000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.04112378     -0.60585827      0.00832200      0.15599329      0.71524968      1.10822206      0.99983138      0.48644970      0.50440508      0.50440508      0.49651317      0.13494307      4.30000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04153103     -0.60287684      0.00816689      0.15895415      0.69503525      1.11106044      0.99983138      0.48658077      0.50439019      0.50439019      0.49650324      0.13715310      4.30000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04194305     -0.59928341      0.00801271      0.16167518      0.67521590      1.11393140      0.99983138      0.48682840      0.50437282      0.50437282      0.49675306      0.13917417      4.30000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04235960     -0.59509075      0.00785959      0.16414094      0.65579938      1.11683546      0.99983138      0.48693348      0.50434370      0.50434370      0.49695549      0.14099748      4.30000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04278040     -0.59031184      0.00770760      0.16633625      0.63679198      1.11977315      0.99983138      0.48708331      0.50431476      0.50431476      0.49712306      0.14261432      4.30000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04320516     -0.58495981      0.00755685      0.16824630      0.61819862      1.12274496      0.99983138      0.48744464      0.50427509      0.50427509      0.49732084      0.14401612      4.30000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04363362     -0.57904791      0.00740740      0.16985668      0.60002297      1.12575138      0.99983138      0.48780582      0.50422842      0.50422842      0.49740678      0.14519443      4.30000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04406547     -0.57258946      0.00725935      0.17115346      0.58226746      1.12879289      0.99983138      0.48807413      0.50417490      0.50417490      0.49748475      0.14614094      4.30000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04450042     -0.56559783      0.00711276      0.17212332      0.56493343      1.13186995      0.99983138      0.48844043      0.50411362      0.50411362      0.49760167      0.14684745      4.30000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04493816     -0.55808639      0.00696770      0.17275357      0.54802117      1.13498301      0.99983138      0.48884034      0.50403834      0.50403834      0.49772042      0.14730594      4.30000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04537839     -0.55006848      0.00682423      0.17303232      0.53153001      1.13813249      0.99983138      0.48927121      0.50397145      0.50397145      0.49785241      0.14750857      4.30000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04582078     -0.54155741      0.00668241      0.17294854      0.51545841      1.14131881      0.99983138      0.48973997      0.50388900      0.50388900      0.49799701      0.14744768      4.30000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04626501     -0.53256641      0.00654228      0.17249215      0.49980398      1.14454237      0.99983138      0.49024054      0.50379904      0.50379904      0.49810938      0.14711583      4.30000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04671076     -0.52310861      0.00640390      0.17165420      0.48456363      1.14780355      0.99983138      0.49077327      0.50370154      0.50370154      0.49832386      0.14650585      4.30000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04715767     -0.51319701      0.00626731      0.17042690      0.46973357      1.15110271      0.99983138      0.49134720      0.50359672      0.50359672      0.49849539      0.14561089      4.30000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04760541     -0.50284448      0.00613253      0.16880382      0.45530940      1.15444021      0.99983138      0.49194636      0.50348412      0.50348412      0.49870688      0.14442443      4.30000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04805364     -0.49206376      0.00599962      0.16677999      0.44128618      1.15781636      0.99983138      0.49258274      0.50336418      0.50336418      0.49892399      0.14294039      4.30000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04850198     -0.48086738      0.00586859      0.16435202      0.42765848      1.16123148      0.99983138      0.49324284      0.50323693      0.50323693      0.49912833      0.14115321      4.30000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04895009     -0.46926771      0.00573947      0.16151829      0.41442042      1.16468585      0.99983138      0.49395447      0.50310059      0.50310059      0.49934712      0.13905789      4.30000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.04939759     -0.45727692      0.00561228      0.15827904      0.40156575      1.16817974      0.99983138      0.49469041      0.50295625      0.50295625      0.49960374      0.13665018      4.30000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.04984412     -0.44490696      0.00548705      0.15463658      0.38908786      1.17171341      0.99983138      0.49545955      0.50281043      0.50281043      0.49978889      0.13392662      4.30000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05028930     -0.43216958      0.00536378      0.15059541      0.37697987      1.17528707      0.99983138      0.49632694      0.50264732      0.50264732      0.50012949      0.13088476      4.30000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.05073274     -0.41907628      0.00524249      0.14616241      0.36523466      1.17890092      0.99983138      0.49709232      0.50248076      0.50248076      0.50038359      0.12752330      4.30000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.05117406     -0.40563835      0.00512318      0.14134701      0.35384487      1.18255516      0.99983138      0.49796248      0.50230634      0.50230634      0.50069803      0.12384228      4.30000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.05161287     -0.39186683      0.00500587      0.13616137      0.34280300      1.18624994      0.99983138      0.49886038      0.50212406      0.50212406      0.50100730      0.11984334      4.30000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.05204879     -0.37777251      0.00489056      0.13062055      0.33210139      1.18998539      0.99983138      0.49979124      0.50193426      0.50193426      0.50132478      0.11552997      4.30000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.05248140     -0.36336592      0.00477724      0.12474274      0.32173228      1.19376162      0.99983138      0.50075719      0.50173558      0.50173558      0.50165266      0.11090779      4.30000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.05291033     -0.34865737      0.00466592      0.11854939      0.31168786      1.19757872      0.99983138      0.50174061      0.50155580      0.50155580      0.50199076      0.10598494      4.30000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.05333516     -0.33365687      0.00455659      0.11206549      0.30196023      1.20143675      0.99983138      0.50278782      0.50129776      0.50129776      0.50234425      0.10077238      4.30000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.05375550     -0.31837420      0.00444925      0.10531974      0.29254149      1.20533574      0.99983138      0.50380084      0.50109773      0.50109773      0.50270702      0.09528441      4.30000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.05417094     -0.30281889      0.00434390      0.09834475      0.28342374      1.20927570      0.99983138      0.50486153      0.50086899      0.50086899      0.50305763      0.08953906      4.30000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.05458108     -0.28700018      0.00424051      0.09117730      0.27459909      1.21325662      0.99983138      0.50593292      0.50063650      0.50063650      0.50346819      0.08355865      4.30000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.05498552     -0.27092708      0.00413909      0.08385853      0.26605969      1.21727845      0.99983138      0.50701806      0.50038969      0.50038969      0.50386549      0.07737037      4.30000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.05538387     -0.25460833      0.00403961      0.07643418      0.25779774      1.22134112      0.99983138      0.50822691      0.50014376      0.50014376      0.50427189      0.07100683      4.30000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.05577571     -0.23805243      0.00394207      0.06895483      0.24980552      1.22544453      0.99983138      0.50957048      0.49988154      0.49988154      0.50469060      0.06450678      4.30000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.05616065     -0.22126762      0.00384645      0.06147614      0.24207539      1.22958854      0.99983138      0.51078556      0.49961566      0.49961566      0.50522535      0.05791570      4.30000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.05653831     -0.20426188      0.00375273      0.05405906      0.23459980      1.23377301      0.99983138      0.51210331      0.49934662      0.49934662      0.50555995      0.05128656      4.30000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.05690827     -0.18704298      0.00366090      0.04677014      0.22737131      1.23799774      0.99983138      0.51344527      0.49906526      0.49906526      0.50600935      0.04468043      4.30000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.05727016     -0.16961840      0.00357094      0.03968169      0.22038260      1.24226252      0.99983138      0.51491178      0.49878082      0.49878082      0.50646846      0.03816715      4.30000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.05762360     -0.15199544      0.00348283      0.03287211      0.21362645      1.24656711      0.99983138      0.51621446      0.49848627      0.49848627      0.50693785      0.03182593      4.30000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.05796820     -0.13418112      0.00339655      0.02642610      0.20709581      1.25091123      0.99983138      0.51763557      0.49818717      0.49818717      0.50741657      0.02574574      4.30000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.05830358     -0.11618226      0.00331208      0.02043490      0.20078373      1.25529458      0.99983138      0.51911487      0.49788137      0.49788137      0.50791397      0.02002568      4.30000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.05862939     -0.09800544      0.00322940      0.01499660      0.19468343      1.25971682      0.99983138      0.52054816      0.49756889      0.49756889      0.50840225      0.01477503      4.30000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.05894526     -0.07965704      0.00314848      0.01021633      0.18878824      1.26417759      0.99983138      0.52204995      0.49725282      0.49725282      0.50890815      0.01011301      4.30000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.05925084     -0.06114322      0.00306931      0.00620654      0.18309168      1.26867649      0.99983138      0.52348003      0.49692692      0.49692692      0.50942347      0.00616826      4.30000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.05954579     -0.04246993      0.00299185      0.00308725      0.17758740      1.27321310      0.99983138      0.52511322      0.49659400      0.49659400      0.50994653      0.00307775      4.30000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.05982975     -0.02364291      0.00291610      0.00098632      0.17226919      1.27778697      0.99983138      0.52667980      0.49626104      0.49626104      0.51045489      0.00098534      4.30000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.06010242     -0.00466772      0.00284201      0.00003963      0.16713102      1.28239759      0.99983138      0.52826781      0.49591919      0.49591919      0.51101612      0.00003962      4.30000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.06036346      0.01445027      0.00276958      0.00039139      0.16216699      1.28704447      0.99983138      0.52987645      0.49557352      0.49557352      0.51156258      0.00039124      4.30000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.06061258      0.03370590      0.00269877      0.00219436      0.15737138      1.29172704      0.99983138      0.53152409      0.49522177      0.49522177      0.51208761      0.00218955      4.30000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.06084947      0.05309418      0.00262956      0.00561005      0.15273861      1.29644474      0.99983138      0.53308089      0.49486586      0.49486586      0.51267163      0.00557875      4.30000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.06107384      0.07261027      0.00256192      0.01080896      0.14826326      1.30119695      0.99983138      0.53483600      0.49450485      0.49450485      0.51323184      0.01069338      4.30000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.06128543      0.09224953      0.00249583      0.01797083      0.14394005      1.30598304      0.99983138      0.53652330      0.49413917      0.49413917      0.51377383      0.01765358      4.30000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.06148397      0.11200749      0.00243127      0.02728480      0.13976386      1.31080234      0.99983138      0.53822933      0.49377020      0.49377020      0.51436667      0.02656011      4.30000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.06166921      0.13187980      0.00236821      0.03894961      0.13572973      1.31565415      0.99983138      0.53990431      0.49339663      0.49339663      0.51497639      0.03748941      4.30000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.06184092      0.15186231      0.00230662      0.05317383      0.13183283      1.32053774      0.99983138      0.54170088      0.49301950      0.49301950      0.51557373      0.05048913      4.30000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.06199886      0.17195099      0.00224648      0.07017600      0.12806848      1.32545236      0.99983138      0.54346046      0.49263890      0.49263890      0.51621292      0.06557426      4.30000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.06214284      0.19214197      0.00218777      0.09018480      0.12443216      1.33039723      0.99983138      0.54523254      0.49225391      0.49225391      0.51684162      0.08272432      4.30000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.06227267      0.21243150      0.00213045      0.11343918      0.12091948      1.33537154      0.99983138      0.54702661      0.49186925      0.49186925      0.51744984      0.10188179      4.30000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.06238815      0.23281597      0.00207450      0.14018852      0.11752617      1.34037444      0.99983138      0.54882925      0.49147820      0.49147820      0.51807804      0.12295206      4.30000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.06248913      0.25329191      0.00201990      0.17069275      0.11424813      1.34540507      0.99983138      0.55064623      0.49108701      0.49108701      0.51871310      0.14580491      4.30000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.06257545      0.27385597      0.00196663      0.20522238      0.11108137      1.35046255      0.99983138      0.55247475      0.49069215      0.49069215      0.51935884      0.17027761      4.30000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.06264700      0.29450491      0.00191465      0.24405866      0.10802204      1.35554595      0.99983138      0.55431623      0.49029965      0.49029965      0.51999799      0.19617938      4.30000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.06270364      0.31523560      0.00186395      0.28749355      0.10506641      1.36065433      0.99983138      0.55617967      0.48989705      0.48989705      0.52064675      0.22329708      4.30000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.06274528      0.33604503      0.00181449      0.33582981      0.10221090      1.36578672      0.99983138      0.55799530      0.48949864      0.48949864      0.52129820      0.25140164      4.30000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.06277184      0.35693028      0.00176626      0.38938095      0.09945202      1.37094215      0.99983138      0.56002583      0.48909801      0.48909801      0.52195266      0.28025499      4.30000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.06278325      0.37788854      0.00171923      0.44847120      0.09678641      1.37611958      0.99983138      0.56177193      0.48869693      0.48869693      0.52261098      0.30961693      4.30000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.06277945      0.39891710      0.00167338      0.51343548      0.09421085      1.38131800      0.99983138      0.56366003      0.48829558      0.48829558      0.52327075      0.33925165      4.30000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.06276043      0.42001331      0.00162869      0.58461922      0.09172221      1.38653634      0.99983138      0.56534866      0.48789326      0.48789326      0.52393218      0.36893357      4.30000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.06272615      0.44117464      0.00158512      0.66237830      0.08931749      1.39177353      0.99983138      0.56745141      0.48749186      0.48749186      0.52459665      0.39845221      4.30000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.06267663      0.46239861      0.00154266      0.74707877      0.08699377      1.39702848      0.99983138      0.56935308      0.48708894      0.48708894      0.52526123      0.42761596      4.30000000    -10.00000000
