    -18.82943144      0.00000000      0.00000000      0.00000000      0.00000000      0.03522705      0.29002866      0.00496596      0.10143882      0.25205724      1.24577138      0.99986405      0.51697432      0.49535120      0.49535120      0.50504596      0.09209664      8.50000000    -10.00000000
    -19.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.03524948      0.30652507      0.00483300      0.11649746      0.24515291      1.25375284      0.99986405      0.51767653      0.49514253      0.49514253      0.50522432      0.10434189      8.50000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.03526530      0.32349735      0.00470071      0.13346724      0.23833525      1.26176849      0.99986405      0.51838074      0.49492794      0.49492794      0.50549292      0.11775130      8.50000000    -10.00000000
    -19.63210702      0.00000000      0.00000000      0.00000000      0.00000000      0.03527407      0.34093755      0.00456926      0.15254858      0.23161305      1.26981744      0.99986405      0.51909787      0.49471061      0.49471061      0.50558839      0.13235761      8.50000000    -10.00000000
    -19.89966555      0.00000000      0.00000000      0.00000000      0.00000000      0.03527537      0.35883713      0.00443885      0.17395826      0.22499415      1.27789874      0.99986405      0.51999112      0.49448957      0.49448957      0.50576704      0.14818096      8.50000000    -10.00000000
    -20.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03526883      0.37718703      0.00430964      0.19793039      0.21848546      1.28601128      0.99986405      0.52055297      0.49426616      0.49426616      0.50593817      0.16522695      8.50000000    -10.00000000
    -20.43478261      0.00000000      0.00000000      0.00000000      0.00000000      0.03525406      0.39597768      0.00418180      0.22471733      0.21209301      1.29415383      0.99986405      0.52128833      0.49403779      0.49403779      0.50614611      0.18348506      8.50000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.03523072      0.41519908      0.00405547      0.25459065      0.20582202      1.30232502      0.99986405      0.52203236      0.49380718      0.49380718      0.50637571      0.20292727      8.50000000    -10.00000000
    -20.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.03519850      0.43484080      0.00393079      0.28784208      0.19967689      1.31052339      0.99986405      0.52278335      0.49357449      0.49357449      0.50658203      0.22350728      8.50000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.03515711      0.45489194      0.00380788      0.32478434      0.19366133      1.31874734      0.99986405      0.52354222      0.49333901      0.49333901      0.50679283      0.24516016      8.50000000    -10.00000000
    -21.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03510630      0.47534119      0.00368687      0.36575210      0.18777838      1.32699514      0.99986405      0.52420510      0.49310016      0.49310016      0.50700632      0.26780270      8.50000000    -10.00000000
    -21.77257525      0.00000000      0.00000000      0.00000000      0.00000000      0.03504586      0.49617676      0.00356786      0.41110262      0.18203048      1.33526496      0.99986405      0.52507263      0.49286199      0.49286199      0.50722651      0.29133432      8.50000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.03497560      0.51738644      0.00345096      0.46121657      0.17641954      1.34355487      0.99986405      0.52584626      0.49262105      0.49262105      0.50744588      0.31563875      8.50000000    -10.00000000
    -22.30769231      0.00000000      0.00000000      0.00000000      0.00000000      0.03489539      0.53895773      0.00333624      0.51649874      0.17094707      1.35186281      0.99986405      0.52662677      0.49237852      0.49237852      0.50766714      0.34058633      8.50000000    -10.00000000
    -22.57525084      0.00000000      0.00000000      0.00000000      0.00000000      0.03480508      0.56087817      0.00322380      0.57737914      0.16561417      1.36018664      0.99986405      0.52740719      0.49213523      0.49213523      0.50788855      0.36603701      8.50000000    -10.00000000
    -22.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03470453      0.58313586      0.00311370      0.64431474      0.16042164      1.36852410      0.99986405      0.52819300      0.49189124      0.49189124      0.50811122      0.39184392      8.50000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.03459356      0.60572019      0.00300600      0.71779211      0.15536992      1.37687285      0.99986405      0.52894733      0.49163098      0.49163098      0.50833391      0.41785738      8.50000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.03447195      0.62862225      0.00290076      0.79833078      0.15045899      1.38523046      0.99986405      0.52977286      0.49140209      0.49140209      0.50849474      0.44392877      8.50000000    -10.00000000
    -23.64548495      0.00000000      0.00000000      0.00000000      0.00000000      0.03433944      0.65183464      0.00279798      0.88648600      0.14568824      1.39359442      0.99986405      0.53056459      0.49115761      0.49115761      0.50878066      0.46991390      8.50000000    -10.00000000
    -23.91304348      0.00000000      0.00000000      0.00000000      0.00000000      0.03419582      0.67535059      0.00269770      0.98285013      0.14105640      1.40196213      0.99986405      0.53135912      0.49091428      0.49091428      0.50900391      0.49567545      8.50000000    -10.00000000
    -24.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03404098      0.69916298      0.00259991      1.08805249      0.13656157      1.41033095      0.99986405      0.53215380      0.49067032      0.49067032      0.50922699      0.52108484      8.50000000    -10.00000000
    -24.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.03387486      0.72326376      0.00250462      1.20275915      0.13220146      1.41869814      0.99986405      0.53294620      0.49042668      0.49042668      0.50944999      0.54602390      8.50000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.03369752      0.74764411      0.00241182      1.32767354      0.12797350      1.42706092      0.99986405      0.53373846      0.49018501      0.49018501      0.50967173      0.57038649      8.50000000    -10.00000000
    -24.98327759      0.00000000      0.00000000      0.00000000      0.00000000      0.03350904      0.77229468      0.00232152      1.46353786      0.12387499      1.43541646      0.99986405      0.53465604      0.48994806      0.48994806      0.50989272      0.59407971      8.50000000    -10.00000000
    -25.25083612      0.00000000      0.00000000      0.00000000      0.00000000      0.03330956      0.79720597      0.00223371      1.61113475      0.11990319      1.44376188      0.99986405      0.53533023      0.48971290      0.48971290      0.51011324      0.61702474      8.50000000    -10.00000000
    -25.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.03309924      0.82236850      0.00214838      1.77128900      0.11605531      1.45209427      0.99986405      0.53612912      0.48947800      0.48947800      0.51033206      0.63915708      8.50000000    -10.00000000
    -25.78595318      0.00000000      0.00000000      0.00000000      0.00000000      0.03287825      0.84777294      0.00206551      1.94486913      0.11232857      1.46041067      0.99986405      0.53693954      0.48924616      0.48924616      0.51054912      0.66042634      8.50000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.03264678      0.87341017      0.00198508      2.13278902      0.10872016      1.46870812      0.99986405      0.53770829      0.48902671      0.48902671      0.51076500      0.68079561      8.50000000    -10.00000000
    -26.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.03240506      0.89927132      0.00190708      2.33600948      0.10522729      1.47698363      0.99986405      0.53844599      0.48879724      0.48879724      0.51097864      0.70024066      8.50000000    -10.00000000
    -26.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.03215331      0.92534780      0.00183148      2.55554007      0.10184713      1.48523420      0.99986405      0.53919483      0.48857636      0.48857636      0.51119151      0.71874878      8.50000000    -10.00000000
    -26.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.03189178      0.95163129      0.00175825      2.79244063      0.09857686      1.49345683      0.99986405      0.53994262      0.48835897      0.48835897      0.51143069      0.73631756      8.50000000    -10.00000000
    -27.12374582      0.00000000      0.00000000      0.00000000      0.00000000      0.03162073      0.97811376      0.00168737      3.04782322      0.09541364      1.50164853      0.99986405      0.54068551      0.48814586      0.48814586      0.51142104      0.75295364      8.50000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03134046      1.00478749      0.00161879      3.32285362      0.09235464      1.50980630      0.99986405      0.54149572      0.48793678      0.48793678      0.51181159      0.76867132      8.50000000    -10.00000000
    -27.65886288      0.00000000      0.00000000      0.00000000      0.00000000      0.03105125      1.03164501      0.00155249      3.61875310      0.08939704      1.51792720      0.99986405      0.54215197      0.48773304      0.48773304      0.51201335      0.78349135      8.50000000    -10.00000000
    -27.92642140      0.00000000      0.00000000      0.00000000      0.00000000      0.03075342      1.05867915      0.00148843      3.93680007      0.08653800      1.52600826      0.99986405      0.54287020      0.48753224      0.48753224      0.51221223      0.79743964      8.50000000    -10.00000000
    -28.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.03044730      1.08588299      0.00142656      4.27833166      0.08377475      1.53404658      0.99986405      0.54358361      0.48733682      0.48733682      0.51240775      0.81054620      8.50000000    -10.00000000
    -28.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.03013322      1.11324989      0.00136684      4.64474532      0.08110450      1.54203929      0.99986405      0.54428677      0.48714611      0.48714611      0.51260046      0.82284409      8.50000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.02981153      1.14077346      0.00130923      5.03750023      0.07852451      1.54998356      0.99986405      0.54498031      0.48696251      0.48696251      0.51278544      0.83436854      8.50000000    -10.00000000
    -28.99665552      0.00000000      0.00000000      0.00000000      0.00000000      0.02948261      1.16844752      0.00125369      5.45811902      0.07603209      1.55787660      0.99986405      0.54566201      0.48678422      0.48678422      0.51297523      0.84515615      8.50000000    -10.00000000
    -29.26421405      0.00000000      0.00000000      0.00000000      0.00000000      0.02914681      1.19626619      0.00120017      5.90818905      0.07362457      1.56571569      0.99986405      0.54633470      0.48661158      0.48661158      0.51315716      0.85524426      8.50000000    -10.00000000
    -29.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.02880452      1.22422376      0.00114861      6.38936372      0.07129934      1.57349816      0.99986405      0.54671304      0.48644462      0.48644462      0.51333546      0.86467035      8.50000000    -10.00000000
    -29.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.02845613      1.25231478      0.00109898      6.90336391      0.06905383      1.58122141      0.99986405      0.54764271      0.48628333      0.48628333      0.51358343      0.87347160      8.50000000    -10.00000000
    -30.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.02810202      1.28053402      0.00105123      7.45197923      0.06688552      1.58888292      0.99986405      0.54827776      0.48612842      0.48612842      0.51368098      0.88168452      8.50000000    -10.00000000
    -30.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02774259      1.30887644      0.00100530      8.03707066      0.06479195      1.59648023      0.99986405      0.54890054      0.48597937      0.48597937      0.51384626      0.88934467      8.50000000    -10.00000000
    -30.60200669      0.00000000      0.00000000      0.00000000      0.00000000      0.02737824      1.33733722      0.00096115      8.66056264      0.06277074      1.60401096      0.99986405      0.54945422      0.48583633      0.48583633      0.51400838      0.89648636      8.50000000    -10.00000000
    -30.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.02700936      1.36591173      0.00091872      9.32446269      0.06081952      1.61147283      0.99986405      0.55011391      0.48569980      0.48569980      0.51416632      0.90314266      8.50000000    -10.00000000
    -31.13712375      0.00000000      0.00000000      0.00000000      0.00000000      0.02663637      1.39459553      0.00087798     10.03084321      0.05893599      1.61886362      0.99986405      0.55068710      0.48556946      0.48556946      0.51431994      0.90934510      8.50000000    -10.00000000
    -31.40468227      0.00000000      0.00000000      0.00000000      0.00000000      0.02625965      1.42338437      0.00083886     10.78185232      0.05711794      1.62618122      0.99986405      0.55125642      0.48544539      0.48544539      0.51446883      0.91512370      8.50000000    -10.00000000
    -31.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02587961      1.45227418      0.00080132     11.57971139      0.05536318      1.63342360      0.99986405      0.55180919      0.48532776      0.48532776      0.51461418      0.92050692      8.50000000    -10.00000000
    -31.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.02549665      1.48126106      0.00076531     12.42671782      0.05366959      1.64058885      0.99986405      0.55236054      0.48521645      0.48521645      0.51474871      0.92552163      8.50000000    -10.00000000
    -32.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.02511115      1.51034127      0.00073079     13.32523860      0.05203514      1.64767513      0.99986405      0.55287328      0.48511162      0.48511162      0.51488936      0.93019313      8.50000000    -10.00000000
    -32.47491639      0.00000000      0.00000000      0.00000000      0.00000000      0.02472351      1.53951124      0.00069770     14.27772402      0.05045779      1.65468070      0.99986405      0.55338499      0.48501311      0.48501311      0.51502043      0.93454522      8.50000000    -10.00000000
    -32.74247492      0.00000000      0.00000000      0.00000000      0.00000000      0.02433410      1.56876754      0.00066599     15.28669185      0.04893563      1.66160395      0.99986405      0.55388331      0.48492098      0.48492098      0.51514737      0.93860018      8.50000000    -10.00000000
    -33.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02394330      1.59810689      0.00063562     16.35473879      0.04746676      1.66844333      0.99986405      0.55435763      0.48483505      0.48483505      0.51515696      0.94237885      8.50000000    -10.00000000
    -33.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.02355148      1.62752616      0.00060655     17.48453509      0.04604934      1.67519742      0.99986405      0.55481971      0.48475532      0.48475532      0.51538583      0.94590072      8.50000000    -10.00000000
    -33.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.02315900      1.65702236      0.00057873     18.67882862      0.04468159      1.68186491      0.99986405      0.55526938      0.48468244      0.48468244      0.51549258      0.94918397      8.50000000    -10.00000000
    -33.81270903      0.00000000      0.00000000      0.00000000      0.00000000      0.02276621      1.68659327      0.00055210     19.94076224      0.04336112      1.68844457      0.99986405      0.55570272      0.48461567      0.48461567      0.51560655      0.95224625      8.50000000    -10.00000000
    -34.08026756      0.00000000      0.00000000      0.00000000      0.00000000      0.02237345      1.71623418      0.00052665     21.27225399      0.04208827      1.69493529      0.99986405      0.55612105      0.48455490      0.48455490      0.51570989      0.95510109      8.50000000    -10.00000000
    -34.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.02198106      1.74594442      0.00050231     22.67724756      0.04085940      1.70133605      0.99986405      0.55652218      0.48450005      0.48450005      0.51580842      0.95776536      8.50000000    -10.00000000
    -34.61538462      0.00000000      0.00000000      0.00000000      0.00000000      0.02158936      1.77572084      0.00047904     24.15845707      0.03967361      1.70764595      0.99986405      0.55679258      0.48445129      0.48445129      0.51590243      0.96025193      8.50000000    -10.00000000
    -34.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.02119865      1.80556102      0.00045680     25.71899420      0.03852937      1.71386419      0.99986405      0.55727608      0.48440842      0.48440842      0.51599228      0.96257344      8.50000000    -10.00000000
    -35.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.02080925      1.83546267      0.00043556     27.36204162      0.03742520      1.71999004      0.99986405      0.55763772      0.48437132      0.48437132      0.51607754      0.96474161      8.50000000    -10.00000000
    -35.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.02042144      1.86542358      0.00041527     29.09085166      0.03635968      1.72602291      0.99986405      0.55797377      0.48433993      0.48433993      0.51618602      0.96676731      8.50000000    -10.00000000
    -35.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.02003550      1.89544186      0.00039590     30.90896237      0.03533117      1.73196228      0.99986405      0.55830452      0.48431409      0.48431409      0.51622958      0.96866084      8.50000000    -10.00000000
    -35.95317726      0.00000000      0.00000000      0.00000000      0.00000000      0.01965170      1.92551502      0.00037741     32.81931424      0.03433886      1.73780774      0.99986405      0.55860925      0.48429372      0.48429372      0.51630671      0.97043110      8.50000000    -10.00000000
    -36.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01927028      1.95564136      0.00035976     34.82556765      0.03338118      1.74355897      0.99986405      0.55891068      0.48427870      0.48427870      0.51635731      0.97208697      8.50000000    -10.00000000
    -36.48829431      0.00000000      0.00000000      0.00000000      0.00000000      0.01889149      1.98581894      0.00034293     36.93113336      0.03245698      1.74921574      0.99986405      0.55919149      0.48426891      0.48426891      0.51643707      0.97363643      8.50000000    -10.00000000
    -36.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.01851557      2.01604629      0.00032686     39.14004846      0.03156466      1.75477791      0.99986405      0.55945674      0.48426421      0.48426421      0.51649603      0.97508722      8.50000000    -10.00000000
    -37.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.01814272      2.04632127      0.00031154     41.45528919      0.03070359      1.76024543      0.99986405      0.55970896      0.48426442      0.48426442      0.51655150      0.97644581      8.50000000    -10.00000000
    -37.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.01777315      2.07664260      0.00029693     43.88119732      0.02987216      1.76561833      0.99986405      0.55994635      0.48426950      0.48426950      0.51660139      0.97771895      8.50000000    -10.00000000
    -37.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.01740707      2.10700838      0.00028300     46.42091135      0.02906969      1.77089671      0.99986405      0.56016695      0.48427925      0.48427925      0.51678192      0.97891226      8.50000000    -10.00000000
    -37.82608696      0.00000000      0.00000000      0.00000000      0.00000000      0.01704464      2.13741734      0.00026973     49.07877078      0.02829479      1.77608078      0.99986405      0.56055288      0.48429354      0.48429354      0.51669050      0.98003146      8.50000000    -10.00000000
    -38.09364548      0.00000000      0.00000000      0.00000000      0.00000000      0.01668604      2.16786781      0.00025707     51.85812582      0.02754674      1.78117080      0.99986405      0.56057426      0.48431224      0.48431224      0.51672932      0.98108143      8.50000000    -10.00000000
    -38.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.01633143      2.19835854      0.00024501     54.76329634      0.02682434      1.78616712      0.99986405      0.56075463      0.48433591      0.48433591      0.51676423      0.98206706      8.50000000    -10.00000000
    -38.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.01598095      2.22888804      0.00023352     57.79783017      0.02612682      1.79107014      0.99986405      0.56092461      0.48436224      0.48436224      0.51679635      0.98299257      8.50000000    -10.00000000
    -38.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01563474      2.25945508      0.00022257     60.96593847      0.02545316      1.79588033      0.99986405      0.56108091      0.48439336      0.48439336      0.51682261      0.98386210      8.50000000    -10.00000000
    -39.16387960      0.00000000      0.00000000      0.00000000      0.00000000      0.01529292      2.29005832      0.00021214     64.27134388      0.02480260      1.80059825      0.99986405      0.56122234      0.48442815      0.48442815      0.51684648      0.98467934      8.50000000    -10.00000000
    -39.43143813      0.00000000      0.00000000      0.00000000      0.00000000      0.01495560      2.32069661      0.00020220     67.71824110      0.02417423      1.80522450      0.99986405      0.56135270      0.48446669      0.48446669      0.51686640      0.98544782      8.50000000    -10.00000000
    -39.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.01462289      2.35136875      0.00019274     71.31059918      0.02356725      1.80975974      0.99986405      0.56146943      0.48450875      0.48450875      0.51688177      0.98617077      8.50000000    -10.00000000
    -39.96655518      0.00000000      0.00000000      0.00000000      0.00000000      0.01429489      2.38207357      0.00018373     75.05230437      0.02298094      1.81420467      0.99986405      0.56157426      0.48455419      0.48455419      0.51689708      0.98685115      8.50000000    -10.00000000
    -40.23411371      0.00000000      0.00000000      0.00000000      0.00000000      0.01397166      2.41281001      0.00017515     78.94739391      0.02241455      1.81856008      0.99986405      0.56166848      0.48460287      0.48460287      0.51686958      0.98749177      8.50000000    -10.00000000
    -40.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.01365329      2.44357699      0.00016698     82.99981461      0.02186736      1.82282676      0.99986405      0.56172212      0.48465461      0.48465461      0.51691454      0.98809521      8.50000000    -10.00000000
    -40.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.01333984      2.47437351      0.00015920     87.21365378      0.02133868      1.82700560      0.99986405      0.56181989      0.48470930      0.48470930      0.51691864      0.98866389      8.50000000    -10.00000000
    -41.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.01303135      2.50519559      0.00015184     91.56734236      0.02083359      1.83109748      0.99986405      0.56190302      0.48476787      0.48476787      0.51690282      0.98919705      8.50000000    -10.00000000
    -41.30434783      0.00000000      0.00000000      0.00000000      0.00000000      0.01272789      2.53604851      0.00014479     96.11585284      0.02033956      1.83510336      0.99986405      0.56190797      0.48482646      0.48482646      0.51691725      0.98970302      8.50000000    -10.00000000
    -41.57190635      0.00000000      0.00000000      0.00000000      0.00000000      0.01242948      2.56692808      0.00013801    100.88015814      0.01985378      1.83902421      0.99986405      0.56219106      0.48488875      0.48488875      0.51691277      0.99018455      8.50000000    -10.00000000
