     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01230712      1.51538753      0.00278458      0.34508212      2.02276986      0.98825370      0.99981554      0.62080333      0.49010798      0.49010798      0.54472313      0.25655097      1.70000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01263156      1.55766484      0.00278218      0.37453971      1.96911768      0.98757967      0.99981554      0.62505202      0.48966255      0.48966255      0.54642910      0.27248373      1.70000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01297594      1.59767408      0.00277933      0.40518533      1.91489153      0.98688096      0.99981554      0.62930335      0.48921388      0.48921388      0.54811595      0.28835010      1.70000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01334113      1.63538037      0.00277600      0.43700771      1.86024427      0.98615614      0.99981554      0.63326797      0.48876161      0.48876161      0.54978373      0.30410951      1.70000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01372805      1.67075459      0.00277218      0.46999278      1.80532605      0.98540375      0.99981554      0.63722386      0.48830581      0.48830581      0.55142863      0.31972455      1.70000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01413766      1.70377341      0.00276785      0.50412334      1.75028340      0.98462226      0.99981554      0.64106376      0.48784588      0.48784588      0.55305151      0.33516091      1.70000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01457097      1.73441922      0.00276301      0.53937865      1.69525843      0.98381009      0.99981554      0.64479827      0.48738356      0.48738356      0.55465022      0.35038725      1.70000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01502905      1.76268005      0.00275763      0.57573402      1.64038805      0.98296559      0.99981554      0.64841042      0.48691720      0.48691720      0.55622268      0.36537513      1.70000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01551299      1.78854948      0.00275171      0.61316042      1.58580329      0.98208705      0.99981554      0.65190292      0.48644749      0.48644749      0.55773243      0.38009885      1.70000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01602395      1.81202647      0.00274524      0.65162404      1.53162868      0.98117271      0.99981554      0.65526296      0.48597468      0.48597468      0.55928341      0.39453533      1.70000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01656316      1.83311527      0.00273823      0.69108589      1.47798163      0.98022072      0.99981554      0.65848410      0.48549851      0.48549851      0.56076662      0.40866398      1.70000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01713185      1.85182450      0.00273066      0.73150026      1.42497314      0.97922916      0.99981554      0.66151909      0.48501982      0.48501982      0.56220552      0.42246616      1.70000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01773135      1.86816882      0.00272255      0.77281709      1.37270441      0.97819604      0.99981554      0.66465148      0.48453703      0.48453703      0.56363555      0.43592602      1.70000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01836300      1.88216694      0.00271389      0.81497901      1.32126937      0.97711930      0.99981554      0.66722802      0.48405357      0.48405357      0.56501752      0.44902944      1.70000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01902823      1.89384125      0.00270469      0.85792026      1.27075471      0.97599679      0.99981554      0.66977135      0.48356725      0.48356725      0.56655004      0.46176377      1.70000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01972849      1.90321874      0.00269495      0.90156834      1.22123787      0.97482628      0.99981554      0.67206038      0.48307981      0.48307981      0.56766740      0.47411830      1.70000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02046527      1.91033004      0.00268469      0.94584237      1.17278811      0.97360546      0.99981554      0.67437700      0.48259119      0.48259119      0.56893006      0.48608376      1.70000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02124015      1.91520923      0.00267391      0.99065271      1.12546639      0.97233194      0.99981554      0.67534538      0.48209939      0.48209939      0.57007149      0.49765220      1.70000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02205470      1.91789355      0.00266263      1.03590049      1.07932557      0.97100322      0.99981554      0.67797631      0.48160832      0.48160832      0.57131498      0.50881686      1.70000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02291058      1.91842309      0.00265086      1.08147715      1.03441056      0.96961673      0.99981554      0.68043011      0.48111792      0.48111792      0.57244525      0.51957195      1.70000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02380945      1.91684047      0.00263861      1.12726391      0.99075859      0.96816978      0.99981554      0.68273301      0.48062723      0.48062723      0.57351857      0.52991258      1.70000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02475303      1.91319060      0.00262589      1.17313141      0.94839952      0.96665962      0.99981554      0.68478456      0.48013855      0.48013855      0.57456931      0.53983455      1.70000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02574306      1.90752033      0.00261273      1.21893927      0.90735616      0.96508337      0.99981554      0.68669247      0.47965139      0.47965139      0.57550202      0.54933422      1.70000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02678130      1.89987817      0.00259915      1.26453572      0.86764469      0.96343808      0.99981554      0.68839966      0.47916801      0.47916801      0.57640677      0.55840838      1.70000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02786955      1.89031404      0.00258515      1.30975735      0.82927502      0.96172067      0.99981554      0.68991523      0.47868798      0.47868798      0.57725134      0.56705409      1.70000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02900960      1.87887895      0.00257076      1.35442880      0.79225125      0.95992799      0.99981554      0.69124711      0.47822534      0.47822534      0.57803017      0.57526853      1.70000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03020326      1.86562479      0.00255600      1.39836262      0.75657208      0.95805677      0.99981554      0.69234830      0.47777437      0.47777437      0.57874345      0.58304887      1.70000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03145233      1.85060405      0.00254089      1.44135920      0.72223129      0.95610363      0.99981554      0.69329222      0.47730670      0.47730670      0.57938725      0.59039211      1.70000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03275860      1.83386957      0.00252545      1.48320681      0.68921812      0.95406512      0.99981554      0.69400456      0.47685583      0.47685583      0.57995827      0.59729492      1.70000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03412383      1.81547439      0.00250970      1.52368174      0.65751778      0.95193766      0.99981554      0.69450814      0.47642079      0.47642079      0.58045316      0.60375352      1.70000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03554975      1.79547148      0.00249367      1.56254866      0.62711181      0.94971759      0.99981554      0.69479663      0.47599400      0.47599400      0.58086975      0.60976351      1.70000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03703804      1.77391362      0.00247737      1.59956111      0.59797855      0.94740114      0.99981554      0.69487365      0.47557696      0.47557696      0.58120193      0.61531968      1.70000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03859031      1.75085323      0.00246083      1.63446229      0.57009350      0.94498444      0.99981554      0.69472295      0.47518194      0.47518194      0.58145075      0.62041590      1.70000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04020811      1.72634225      0.00244407      1.66698602      0.54342967      0.94246355      0.99981554      0.69435388      0.47480016      0.47480016      0.58160786      0.62504490      1.70000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04189287      1.70043203      0.00242712      1.69685808      0.51795800      0.93983442      0.99981554      0.69375996      0.47443695      0.47443695      0.58184622      0.62919814      1.70000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04364590      1.67317329      0.00241000      1.72379783      0.49364760      0.93709293      0.99981554      0.69293706      0.47409507      0.47409507      0.58164758      0.63286556      1.70000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04546838      1.64461604      0.00239274      1.74752019      0.47046612      0.93423487      0.99981554      0.69188447      0.47377786      0.47377786      0.58151920      0.63603543      1.70000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04736133      1.61480952      0.00237535      1.76773800      0.44837998      0.93125597      0.99981554      0.69061536      0.47348218      0.47348218      0.58128293      0.63869413      1.70000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04932555      1.58380220      0.00235786      1.78416468      0.42735467      0.92815189      0.99981554      0.68907641      0.47321670      0.47321670      0.58094368      0.64082584      1.70000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05136166      1.55164174      0.00234029      1.79651726      0.40735497      0.92491823      0.99981554      0.68731543      0.47298145      0.47298145      0.58048906      0.64241236      1.70000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05347001      1.51837493      0.00232266      1.80451975      0.38834518      0.92155055      0.99981554      0.68532529      0.47277621      0.47277621      0.57991406      0.64343271      1.70000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05565067      1.48404768      0.00230499      1.80790675      0.37028932      0.91804437      0.99981554      0.68308314      0.47261354      0.47261354      0.57920695      0.64386282      1.70000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05790342      1.44870494      0.00228730      1.80642736      0.35315137      0.91439517      0.99981554      0.68060661      0.47248336      0.47248336      0.57835071      0.64367508      1.70000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06022768      1.41239069      0.00226960      1.79984927      0.33689539      0.91059845      0.99981554      0.67788665      0.47240143      0.47240143      0.57723893      0.64283792      1.70000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06262251      1.37514783      0.00225190      1.78796314      0.32148575      0.90664970      0.99981554      0.67492652      0.47235987      0.47235987      0.57619529      0.64131520      1.70000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06508657      1.33701817      0.00223423      1.77058707      0.30688725      0.90254441      0.99981554      0.67172254      0.47237069      0.47237069      0.57517418      0.63906567      1.70000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06761807      1.29804233      0.00221659      1.74757130      0.29306524      0.89827813      0.99981554      0.66828268      0.47242997      0.47242997      0.57405211      0.63604220      1.70000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07021476      1.25825974      0.00219898      1.71880301      0.27998580      0.89384645      0.99981554      0.66460166      0.47254703      0.47254703      0.57277015      0.63219108      1.70000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07287390      1.21770858      0.00218143      1.68421123      0.26761576      0.88924504      0.99981554      0.66068221      0.47271590      0.47271590      0.57136214      0.62745108      1.70000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07559223      1.17642575      0.00216393      1.64377180      0.25592283      0.88446966      0.99981554      0.65653596      0.47294964      0.47294964      0.56984109      0.62175253      1.70000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07836593      1.13444687      0.00214650      1.59751227      0.24487566      0.87951619      0.99981554      0.65214926      0.47325047      0.47325047      0.56817649      0.61501626      1.70000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08119062      1.09180627      0.00212913      1.54551679      0.23444391      0.87438065      0.99981554      0.64754073      0.47361296      0.47361296      0.56637736      0.60715246      1.70000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08406131      1.04853700      0.00211183      1.48793076      0.22459822      0.86905923      0.99981554      0.64271191      0.47404334      0.47404334      0.56443374      0.59805955      1.70000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08697243      1.00467086      0.00209461      1.42496521      0.21531033      0.86354830      0.99981554      0.63766931      0.47463366      0.47463366      0.56237649      0.58762295      1.70000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08991777      0.96023839      0.00207747      1.35690078      0.20655302      0.85784447      0.99981554      0.63248893      0.47514789      0.47514789      0.56016456      0.57571400      1.70000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09289050      0.91526891      0.00206040      1.28409122      0.19830016      0.85194457      0.99981554      0.62702552      0.47581904      0.47581904      0.55782758      0.56218911      1.70000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09588318      0.86979058      0.00204341      1.20696620      0.19052668      0.84584572      0.99981554      0.62145910      0.47656904      0.47656904      0.55535228      0.54688930      1.70000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09888774      0.82383037      0.00202650      1.12603338      0.18320859      0.83954534      0.99981554      0.61548026      0.47738470      0.47738470      0.55274215      0.52964050      1.70000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10189550      0.77741418      0.00200965      1.04187964      0.17632296      0.83304120      0.99981554      0.60931371      0.47832683      0.47832683      0.55000448      0.51025517      1.70000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10489722      0.73056679      0.00199288      0.95517121      0.16984788      0.82633142      0.99981554      0.60297301      0.47933851      0.47933851      0.54713518      0.48853584      1.70000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10788310      0.68331194      0.00197617      0.86665281      0.16376247      0.81941452      0.99981554      0.59644387      0.48044466      0.48044466      0.54414847      0.46428174      1.70000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11084284      0.63567236      0.00195953      0.77714558      0.15804683      0.81228944      0.99981554      0.58977864      0.48164575      0.48164575      0.54104679      0.43729990      1.70000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11376567      0.58766981      0.00194293      0.68754369      0.15268204      0.80495557      0.99981554      0.58296165      0.48291094      0.48291094      0.53777862      0.40742275      1.70000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11664042      0.53932506      0.00192637      0.59880980      0.14765012      0.79741280      0.99981554      0.57597799      0.48428521      0.48428521      0.53442184      0.37453473      1.70000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11945558      0.49065799      0.00190985      0.51196910      0.14293399      0.78966151      0.99981554      0.56887294      0.48575056      0.48575056      0.53095225      0.33861082      1.70000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12219941      0.44168759      0.00189335      0.42810216      0.13851745      0.78170262      0.99981554      0.56164276      0.48730294      0.48730294      0.52737565      0.29976999      1.70000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12485995      0.39243195      0.00187686      0.34833650      0.13438514      0.77353761      0.99981554      0.55430853      0.48894988      0.48894988      0.52369600      0.25834537      1.70000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12742519      0.34290834      0.00186037      0.27383700      0.13052253      0.76516853      0.99981554      0.54687856      0.49068099      0.49068099      0.51992004      0.21497020      1.70000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12988311      0.29313321      0.00184385      0.20579540      0.12691586      0.75659805      0.99981554      0.53934368      0.49248225      0.49248225      0.51605367      0.17067191      1.70000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13222184      0.24312220      0.00182730      0.14541880      0.12355211      0.74782941      0.99981554      0.53172567      0.49439347      0.49439347      0.51210227      0.12695689      1.70000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13442971      0.19289018      0.00181070      0.09391755      0.12041900      0.73886652      0.99981554      0.52407100      0.49636696      0.49636696      0.50807411      0.08585432      1.70000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13649538      0.14245125      0.00179404      0.05249260      0.11750490      0.72971391      0.99981554      0.51635524      0.49841431      0.49841431      0.50397290      0.04987455      1.70000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13840799      0.09181879      0.00177728      0.02232272      0.11479886      0.72037673      0.99981554      0.50858223      0.50052802      0.50052802      0.49982089      0.02183530      1.70000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14015721      0.04100543      0.00176042      0.00455157      0.11229053      0.71086080      0.99981554      0.50078352      0.50270592      0.50270592      0.49562551      0.00453095      1.70000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14173338     -0.00997689      0.00174343      0.00027513      0.10997015      0.70117257      0.99981554      0.49296339      0.50493885      0.50493885      0.49137720      0.00027505      1.70000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14312764     -0.06111694      0.00172629      0.01052958      0.10782852      0.69131910      0.99981554      0.48512941      0.50722361      0.50722361      0.48701535      0.01041986      1.70000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14433195     -0.11240416      0.00170899      0.03627996      0.10585698      0.68130810      0.99981554      0.47730309      0.50955185      0.50955185      0.48261417      0.03500980      1.70000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14533927     -0.16382865      0.00169150      0.07840978      0.10404735      0.67114786      0.99981554      0.46946927      0.51191573      0.51191573      0.47819521      0.07270870      1.70000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14614359     -0.21538118      0.00167380      0.13771184      0.10239193      0.66084727      0.99981554      0.46166270      0.51430515      0.51430515      0.47375228      0.12104282      1.70000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14673998     -0.26705313      0.00165587      0.21488043      0.10088346      0.65041575      0.99981554      0.45389413      0.51672171      0.51672171      0.46929772      0.17687373      1.70000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14712473     -0.31883652      0.00163769      0.31050492      0.09951513      0.63986327      0.99981554      0.44614838      0.51914923      0.51914923      0.46484022      0.23693533      1.70000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14729528     -0.37072396      0.00161925      0.42506512      0.09828050      0.62920028      0.99981554      0.43844254      0.52157686      0.52157686      0.46038596      0.29827768      1.70000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14725034     -0.42270867      0.00160052      0.55892813      0.09717350      0.61843769      0.99981554      0.43092532      0.52400379      0.52400379      0.45594337      0.35853361      1.70000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14698986     -0.47478443      0.00158149      0.71234694      0.09618844      0.60758680      0.99981554      0.42319275      0.52641888      0.52641888      0.45151811      0.41600620      1.70000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14651506     -0.52694556      0.00156215      0.88546063      0.09531994      0.59665930      0.99981554      0.41565465      0.52883043      0.52883043      0.44709557      0.46962563      1.70000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14582838     -0.57918693      0.00154248      1.07829609      0.09456294      0.58566716      0.99981554      0.40818383      0.53119153      0.53119153      0.44275540      0.51883661      1.70000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14493345     -0.63150391      0.00152248      1.29077123      0.09391270      0.57462265      0.99981554      0.40077643      0.53355630      0.53355630      0.43842942      0.56346579      1.70000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14383508     -0.68389237      0.00150212      1.52269942      0.09336473      0.56353823      0.99981554      0.39345027      0.53579308      0.53579308      0.43414805      0.60359923      1.70000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14253919     -0.73634863      0.00148141      1.77379504      0.09291483      0.55242649      0.99981554      0.38618753      0.53802563      0.53802563      0.42991750      0.63948310      1.70000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14105271     -0.78886943      0.00146035      2.04367997      0.09255905      0.54130014      0.99981554      0.37903201      0.54020288      0.54020288      0.42574324      0.67145035      1.70000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13938354     -0.84145194      0.00143893      2.33189070      0.09229368      0.53017192      0.99981554      0.37194763      0.54231598      0.54231598      0.42163019      0.69987011      1.70000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13754045     -0.89409368      0.00141716      2.63788601      0.09211525      0.51905453      0.99981554      0.36495031      0.54435190      0.54435190      0.41758291      0.72511508      1.70000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13553297     -0.94679253      0.00139504      2.96105478      0.09202053      0.50796061      0.99981554      0.35804299      0.54632492      0.54632492      0.41360576      0.74754199      1.70000000    -10.00000000
