     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03525499      0.10034662      0.01223563      0.00319148      0.95903524      0.97298312      0.99984180      0.50081982      0.49954113      0.49954113      0.50014948      0.00318133      5.50000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03531607      0.10885579      0.01219228      0.00377558      0.95398454      0.97050693      0.99984180      0.50071690      0.49950414      0.49950414      0.50011967      0.00376137      5.50000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03538200      0.11720829      0.01214540      0.00440231      0.94854525      0.96802550      0.99984180      0.50061819      0.49947014      0.49947014      0.50009252      0.00438301      5.50000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03545278      0.12539221      0.01209504      0.00506964      0.94272642      0.96553842      0.99984180      0.50053324      0.49943485      0.49943485      0.50006348      0.00504407      5.50000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03552838      0.13339598      0.01204126      0.00577539      0.93653801      0.96304524      0.99984180      0.50040081      0.49939859      0.49939859      0.50003663      0.00574223      5.50000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03560878      0.14120840      0.01198414      0.00651724      0.92999071      0.96054555      0.99984180      0.50035250      0.49936460      0.49936460      0.50001074      0.00647504      5.50000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03569394      0.14881867      0.01192374      0.00729272      0.92309590      0.95803892      0.99984180      0.50026391      0.49933008      0.49933008      0.50001177      0.00723992      5.50000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03578383      0.15621644      0.01186014      0.00809922      0.91586553      0.95552493      0.99984180      0.50016706      0.49929834      0.49929834      0.49994898      0.00803415      5.50000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03587840      0.16339179      0.01179341      0.00893402      0.90831209      0.95300316      0.99984180      0.50006917      0.49926776      0.49926776      0.49992699      0.00885491      5.50000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03597761      0.17033522      0.01172364      0.00979426      0.90044851      0.95047321      0.99984180      0.50002250      0.49923621      0.49923621      0.49989607      0.00969926      5.50000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03608139      0.17703773      0.01165090      0.01067697      0.89228810      0.94793464      0.99984180      0.49988418      0.49921346      0.49921346      0.49986511      0.01056418      5.50000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03618970      0.18349073      0.01157529      0.01157908      0.88384453      0.94538707      0.99984180      0.49977505      0.49918722      0.49918722      0.49986501      0.01144654      5.50000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03630248      0.18968612      0.01149690      0.01249739      0.87513172      0.94283006      0.99984180      0.49966161      0.49916323      0.49916323      0.49979812      0.01234313      5.50000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03641966      0.19561624      0.01141582      0.01342862      0.86616382      0.94026323      0.99984180      0.49953619      0.49914208      0.49914208      0.49976195      0.01325068      5.50000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03654118      0.20127387      0.01133214      0.01436939      0.85695518      0.93768618      0.99984180      0.49934807      0.49912277      0.49912277      0.49972370      0.01416583      5.50000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03666697      0.20665226      0.01124595      0.01531623      0.84752024      0.93509849      0.99984180      0.49916481      0.49910510      0.49910510      0.49968184      0.01508518      5.50000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03679695      0.21174509      0.01115736      0.01626559      0.83787352      0.93249979      0.99984180      0.49894640      0.49908954      0.49908954      0.49963823      0.01600525      5.50000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03693106      0.21654651      0.01106646      0.01721385      0.82802956      0.92988967      0.99984180      0.49867939      0.49907616      0.49907616      0.49961084      0.01692255      5.50000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03706921      0.22105109      0.01097335      0.01815733      0.81800292      0.92726776      0.99984180      0.49826007      0.49906494      0.49906494      0.49955739      0.01783352      5.50000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03721133      0.22525385      0.01087814      0.01909228      0.80780807      0.92463367      0.99984180      0.49782061      0.49905551      0.49905551      0.49950313      0.01873459      5.50000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03735731      0.22915024      0.01078091      0.02001491      0.79745939      0.92198702      0.99984180      0.49787476      0.49904947      0.49904947      0.49945184      0.01962217      5.50000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03750709      0.23273615      0.01068177      0.02092138      0.78697113      0.91932744      0.99984180      0.49789463      0.49904503      0.49904503      0.49940088      0.02049265      5.50000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03766056      0.23600786      0.01058083      0.02180785      0.77635737      0.91665456      0.99984180      0.49793598      0.49904378      0.49904378      0.49934233      0.02134241      5.50000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03781763      0.23896202      0.01047817      0.02267040      0.76563197      0.91396801      0.99984180      0.49788544      0.49904416      0.49904416      0.49928269      0.02216785      5.50000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03797819      0.24159650      0.01037391      0.02350531      0.75480861      0.91126745      0.99984180      0.49788125      0.49905053      0.49905053      0.49919329      0.02296550      5.50000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03814216      0.24390800      0.01026813      0.02430853      0.74390062      0.90855250      0.99984180      0.49783559      0.49904880      0.49904880      0.49915386      0.02373165      5.50000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03830944      0.24589434      0.01016095      0.02507618      0.73292108      0.90582283      0.99984180      0.49776284      0.49906309      0.49906309      0.49908560      0.02446275      5.50000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03847991      0.24755436      0.01005245      0.02580453      0.72188280      0.90307808      0.99984180      0.49768253      0.49907414      0.49907414      0.49901251      0.02515541      5.50000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03865346      0.24888667      0.00994274      0.02648979      0.71079821      0.90031793      0.99984180      0.49758806      0.49908853      0.49908853      0.49893599      0.02580619      5.50000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03882999      0.24989034      0.00983190      0.02712822      0.69967939      0.89754203      0.99984180      0.49747538      0.49910604      0.49910604      0.49885398      0.02641172      5.50000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03900937      0.25056480      0.00972004      0.02771620      0.68853805      0.89475007      0.99984180      0.49735004      0.49912645      0.49912645      0.49876740      0.02696873      5.50000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03919150      0.25090983      0.00960725      0.02825016      0.67738553      0.89194172      0.99984180      0.49720554      0.49915393      0.49915393      0.49867513      0.02747402      5.50000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03937624      0.25092555      0.00949361      0.02872667      0.66623275      0.88911666      0.99984180      0.49704775      0.49917508      0.49917508      0.49857367      0.02792449      5.50000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03956349      0.25061239      0.00937922      0.02914241      0.65509025      0.88627460      0.99984180      0.49687888      0.49920431      0.49920431      0.49847312      0.02831718      5.50000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03975312      0.24997110      0.00926417      0.02949421      0.64396811      0.88341523      0.99984180      0.49669434      0.49923564      0.49923564      0.49836284      0.02864922      5.50000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03994499      0.24900271      0.00914855      0.02977906      0.63287602      0.88053825      0.99984180      0.49636986      0.49927142      0.49927142      0.49824327      0.02891791      5.50000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04013899      0.24770854      0.00903243      0.02999415      0.62182322      0.87764339      0.99984180      0.49627746      0.49930646      0.49930646      0.49810689      0.02912070      5.50000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04033498      0.24609017      0.00891590      0.03013685      0.61081855      0.87473035      0.99984180      0.49605117      0.49935602      0.49935602      0.49791521      0.02925519      5.50000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04053282      0.24414945      0.00879904      0.03020478      0.59987037      0.87179887      0.99984180      0.49580614      0.49939716      0.49939716      0.49767023      0.02931920      5.50000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04073239      0.24188846      0.00868193      0.03019579      0.58898665      0.86884868      0.99984180      0.49554696      0.49944526      0.49944526      0.49770536      0.02931073      5.50000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04093354      0.23930950      0.00856465      0.03010802      0.57817490      0.86587953      0.99984180      0.49527323      0.49949678      0.49949678      0.49763146      0.02922802      5.50000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04113615      0.23641511      0.00844727      0.02993990      0.56744222      0.86289117      0.99984180      0.49496865      0.49955201      0.49955201      0.49756308      0.02906956      5.50000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04134006      0.23320800      0.00832986      0.02969018      0.55679527      0.85988336      0.99984180      0.49473170      0.49961219      0.49961219      0.49748393      0.02883409      5.50000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04154513      0.22969109      0.00821249      0.02935797      0.54624031      0.85685586      0.99984180      0.49437548      0.49967259      0.49967259      0.49739861      0.02852066      5.50000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04175123      0.22586748      0.00809524      0.02894275      0.53578317      0.85380845      0.99984180      0.49403853      0.49973898      0.49973898      0.49730827      0.02812863      5.50000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04195820      0.22174043      0.00797815      0.02844441      0.52542931      0.85074092      0.99984180      0.49379815      0.49980659      0.49980659      0.49713199      0.02765771      5.50000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04216591      0.21731334      0.00786131      0.02786327      0.51518375      0.84765306      0.99984180      0.49333570      0.49988087      0.49988087      0.49711043      0.02710796      5.50000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04237419      0.21258977      0.00774476      0.02720012      0.50505117      0.84454468      0.99984180      0.49296438      0.49995627      0.49995627      0.49700315      0.02647987      5.50000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04258291      0.20757340      0.00762857      0.02645625      0.49503585      0.84141558      0.99984180      0.49257806      0.50003605      0.50003605      0.49688166      0.02577435      5.50000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04279191      0.20226803      0.00751279      0.02563347      0.48514171      0.83826559      0.99984180      0.49219008      0.50011935      0.50011935      0.49677446      0.02499282      5.50000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04300103      0.19667758      0.00739748      0.02473417      0.47537233      0.83509454      0.99984180      0.49176392      0.50020654      0.50020654      0.49666994      0.02413716      5.50000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04321013      0.19080606      0.00728269      0.02376133      0.46573093      0.83190227      0.99984180      0.49133520      0.50029561      0.50029561      0.49652448      0.02320983      5.50000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04341905      0.18465757      0.00716847      0.02271857      0.45622042      0.82868863      0.99984180      0.49089991      0.50039533      0.50039533      0.49639212      0.02221390      5.50000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04362763      0.17823627      0.00705485      0.02161018      0.44684338      0.82545348      0.99984180      0.49045392      0.50048947      0.50048947      0.49625463      0.02115306      5.50000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04383571      0.17154642      0.00694190      0.02044116      0.43760210      0.82219671      0.99984180      0.48996632      0.50059100      0.50059100      0.49611199      0.02003168      5.50000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04404314      0.16459233      0.00682966      0.01921725      0.42849855      0.81891818      0.99984180      0.48949291      0.50069609      0.50069609      0.49598442      0.01885491      5.50000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04424976      0.15737835      0.00671815      0.01794502      0.41953445      0.81561779      0.99984180      0.48899692      0.50080522      0.50080522      0.49581096      0.01762867      5.50000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04445540      0.14990888      0.00660743      0.01663181      0.41071123      0.81229545      0.99984180      0.48849486      0.50091727      0.50091727      0.49565558      0.01635972      5.50000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04465991      0.14218835      0.00649752      0.01528590      0.40203009      0.80895106      0.99984180      0.48792594      0.50103398      0.50103398      0.49545554      0.01505576      5.50000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04486313      0.13422123      0.00638847      0.01391644      0.39349195      0.80558457      0.99984180      0.48743513      0.50115375      0.50115375      0.49532804      0.01372543      5.50000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04506488      0.12601200      0.00628030      0.01253356      0.38509753      0.80219589      0.99984180      0.48688871      0.50127728      0.50127728      0.49515921      0.01237842      5.50000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04526501      0.11756515      0.00617304      0.01114842      0.37684731      0.79878499      0.99984180      0.48633213      0.50140391      0.50140391      0.49494052      0.01102550      5.50000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04546336      0.10888517      0.00606673      0.00977320      0.36874157      0.79535182      0.99984180      0.48576109      0.50153230      0.50153230      0.49480128      0.00967861      5.50000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04565977      0.09997656      0.00596139      0.00842122      0.36078039      0.79189636      0.99984180      0.48517979      0.50166911      0.50166911      0.49461658      0.00835090      5.50000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04585406      0.09084381      0.00585705      0.00710693      0.35296365      0.78841858      0.99984180      0.48458960      0.50180690      0.50180690      0.49444382      0.00705678      5.50000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04604609      0.08149139      0.00575373      0.00584601      0.34529108      0.78491849      0.99984180      0.48399665      0.50194784      0.50194784      0.49423287      0.00581203      5.50000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04623568      0.07192374      0.00565144      0.00465538      0.33776223      0.78139608      0.99984180      0.48338742      0.50209119      0.50209119      0.49403856      0.00463381      5.50000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04642267      0.06214531      0.00555022      0.00355328      0.33037649      0.77785139      0.99984180      0.48279081      0.50224645      0.50224645      0.49383523      0.00354070      5.50000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04660691      0.05216049      0.00545008      0.00255931      0.32313312      0.77428445      0.99984180      0.48222423      0.50239270      0.50239270      0.49362907      0.00255278      5.50000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04678824      0.04197365      0.00535104      0.00169451      0.31603122      0.77069529      0.99984180      0.48151720      0.50254787      0.50254787      0.49341929      0.00169165      5.50000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04696649      0.03158913      0.00525310      0.00098139      0.30906980      0.76708398      0.99984180      0.48053517      0.50270510      0.50270510      0.49320490      0.00098042      5.50000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04714152      0.02101120      0.00515630      0.00044398      0.30224773      0.76345059      0.99984180      0.48007617      0.50286831      0.50286831      0.49298699      0.00044378      5.50000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04731316      0.01024412      0.00506063      0.00010792      0.29556377      0.75979519      0.99984180      0.47934481      0.50303126      0.50303126      0.49276494      0.00010791      5.50000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04748125     -0.00070791      0.00496611      0.00000053      0.28901659      0.75611789      0.99984180      0.47858677      0.50320103      0.50320103      0.49253934      0.00000053      5.50000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04764566     -0.01184076      0.00487275      0.00015080      0.28260477      0.75241879      0.99984180      0.47782892      0.50337301      0.50337301      0.49230960      0.00015078      5.50000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04780623     -0.02315031      0.00478056      0.00058954      0.27632680      0.74869801      0.99984180      0.47706458      0.50354736      0.50354736      0.49207680      0.00058919      5.50000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04796280     -0.03463253      0.00468954      0.00134938      0.27018111      0.74495569      0.99984180      0.47629287      0.50372511      0.50372511      0.49184014      0.00134756      5.50000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04811523     -0.04628343      0.00459971      0.00246488      0.26416605      0.74119197      0.99984180      0.47549589      0.50390604      0.50390604      0.49159999      0.00245882      5.50000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04826339     -0.05809909      0.00451107      0.00397255      0.25827991      0.73740701      0.99984180      0.47469886      0.50408860      0.50408860      0.49135685      0.00395683      5.50000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04840712     -0.07007565      0.00442362      0.00591096      0.25252092      0.73360099      0.99984180      0.47388990      0.50427595      0.50427595      0.49109163      0.00587623      5.50000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04854630     -0.08220928      0.00433737      0.00832079      0.24688728      0.72977409      0.99984180      0.47307315      0.50446553      0.50446553      0.49085944      0.00825212      5.50000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04868077     -0.09449626      0.00425231      0.01124488      0.24137713      0.72592651      0.99984180      0.47224462      0.50465741      0.50465741      0.49060423      0.01111983      5.50000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04881042     -0.10693290      0.00416845      0.01472832      0.23598859      0.72205845      0.99984180      0.47140705      0.50485240      0.50485240      0.49035115      0.01451455      5.50000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04893511     -0.11951559      0.00408579      0.01881854      0.23071972      0.71817015      0.99984180      0.47056010      0.50505005      0.50505005      0.49009171      0.01847094      5.50000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04905471     -0.13224076      0.00400434      0.02356533      0.22556859      0.71426184      0.99984180      0.46970336      0.50524798      0.50524798      0.48983170      0.02302279      5.50000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04916910     -0.14510495      0.00392408      0.02902097      0.22053322      0.71033377      0.99984180      0.46883698      0.50543725      0.50543725      0.48956763      0.02820250      5.50000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04927817     -0.15810471      0.00384501      0.03524025      0.21561164      0.70638621      0.99984180      0.46796158      0.50565684      0.50565684      0.48930331      0.03404064      5.50000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04938178     -0.17123670      0.00376714      0.04228057      0.21080183      0.70241943      0.99984180      0.46707137      0.50586994      0.50586994      0.48903614      0.04056544      5.50000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04947984     -0.18449762      0.00369047      0.05020203      0.20610180      0.69843371      0.99984180      0.46618476      0.50608221      0.50608221      0.48877680      0.04780226      5.50000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04957224     -0.19788424      0.00361497      0.05906747      0.20150952      0.69442936      0.99984180      0.46528077      0.50628513      0.50628513      0.48852067      0.05577309      5.50000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04965886     -0.21139341      0.00354066      0.06894257      0.19702299      0.69040670      0.99984180      0.46437703      0.50649857      0.50649857      0.48822297      0.06449605      5.50000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04973961     -0.22502201      0.00346753      0.07989593      0.19264019      0.68636603      0.99984180      0.46345532      0.50671387      0.50671387      0.48792506      0.07398484      5.50000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04981439     -0.23876702      0.00339557      0.09199910      0.18835911      0.68230772      0.99984180      0.46252705      0.50693131      0.50693131      0.48762528      0.08424833      5.50000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04988311     -0.25262546      0.00332477      0.10532673      0.18417774      0.67823209      0.99984180      0.46159600      0.50715110      0.50715110      0.48732089      0.09529013      5.50000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04994568     -0.26659442      0.00325513      0.11995659      0.18009411      0.67413953      0.99984180      0.46065539      0.50737195      0.50737195      0.48701882      0.10710825      5.50000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05000201     -0.28067104      0.00318664      0.13596967      0.17610621      0.67003039      0.99984180      0.45970496      0.50759482      0.50759482      0.48671285      0.11969480      5.50000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05005204     -0.29485253      0.00311930      0.15345024      0.17221210      0.66590507      0.99984180      0.45880310      0.50781882      0.50781882      0.48641687      0.13303586      5.50000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05009568     -0.30913616      0.00305308      0.17248596      0.16840981      0.66176395      0.99984180      0.45778637      0.50804267      0.50804267      0.48611439      0.14711132      5.50000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05013287     -0.32351926      0.00298800      0.19316791      0.16469742      0.65760746      0.99984180      0.45682476      0.50827178      0.50827178      0.48580750      0.16189500      5.50000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05016354     -0.33799919      0.00292403      0.21559071      0.16107302      0.65343600      0.99984180      0.45585090      0.50849953      0.50849953      0.48549818      0.17735469      5.50000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05018763     -0.35257340      0.00286117      0.23985255      0.15753471      0.64925002      0.99984180      0.45487076      0.50872858      0.50872858      0.48518629      0.19345248      5.50000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05020510     -0.36723937      0.00279941      0.26605530      0.15408063      0.64504994      0.99984180      0.45388598      0.50895894      0.50895894      0.48487285      0.21014509      5.50000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05021588     -0.38199463      0.00273874      0.29430455      0.15070895      0.64083622      0.99984180      0.45289503      0.50918998      0.50918998      0.48455749      0.22738431      5.50000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05021994     -0.39683678      0.00267915      0.32470970      0.14741785      0.63660931      0.99984180      0.45190169      0.50942186      0.50942186      0.48424080      0.24511763      5.50000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05021724     -0.41176343      0.00262063      0.35738402      0.14420554      0.63236970      0.99984180      0.45090011      0.50965497      0.50965497      0.48392825      0.26328881      5.50000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05020774     -0.42677229      0.00256317      0.39244468      0.14107026      0.62811786      0.99984180      0.44993465      0.50988833      0.50988833      0.48359526      0.28183862      5.50000000    -10.00000000
