    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.02198595     -1.91260663      0.00354499      0.95286352      1.16692280      1.03092905      0.99981645      0.37396552      0.51471693      0.51471693      0.45314408      0.48793144      2.10000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02270304     -1.91387771      0.00347505      1.00507873      1.10777050      1.03232276      0.99981645      0.37203591      0.51511490      0.51511490      0.45221465      0.50126647      2.10000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02345069     -1.91295096      0.00340628      1.05811367      1.05122786      1.03376543      0.99981645      0.37041398      0.51550940      0.51550940      0.45125999      0.51411819      2.10000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02422970     -1.90991396      0.00333871      1.11184870      0.99724857      1.03525904      0.99981645      0.36938411      0.51590056      0.51590056      0.45036962      0.52648123      2.10000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02504087     -1.90485290      0.00327240      1.16615263      0.94577755      1.03680562      0.99981645      0.36710771      0.51628286      0.51628286      0.44951280      0.53835201      2.10000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02588501     -1.89785241      0.00320737      1.22088250      0.89675233      1.03840727      0.99981645      0.36499824      0.51666492      0.51666492      0.44869803      0.54972854      2.10000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02676291     -1.88899529      0.00314364      1.27588333      0.85010446      1.04006612      0.99981645      0.36299916      0.51703265      0.51703265      0.44791891      0.56061017      2.10000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02767535     -1.87836229      0.00308125      1.33098794      0.80576076      1.04178435      0.99981645      0.36114499      0.51739783      0.51739783      0.44718039      0.57099735      2.10000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02862311     -1.86603197      0.00302020      1.38601673      0.76364445      1.04356420      0.99981645      0.35943405      0.51775484      0.51775484      0.44648655      0.58089146      2.10000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02960694     -1.85208055      0.00296050      1.44077772      0.72367616      1.04540794      0.99981645      0.35787379      0.51810630      0.51810630      0.44583442      0.59029452      2.10000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03062758     -1.83658179      0.00290216      1.49506646      0.68577485      1.04731792      0.99981645      0.35645601      0.51844815      0.51844815      0.44522924      0.59920907      2.10000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03168573     -1.81960695      0.00284518      1.54866630      0.64985855      1.04929650      0.99981645      0.35519222      0.51878064      0.51878064      0.44467269      0.60763792      2.10000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03278208     -1.80122473      0.00278956      1.60134848      0.61584505      1.05134612      0.99981645      0.35408322      0.51910410      0.51910410      0.44416481      0.61558399      2.10000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03391725     -1.78150123      0.00273529      1.65287262      0.58365253      1.05346926      0.99981645      0.35312806      0.51941562      0.51941562      0.44371134      0.62305013      2.10000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03509184     -1.76049997      0.00268235      1.70298716      0.55320001      1.05566842      0.99981645      0.35233463      0.51971471      0.51971471      0.44351673      0.63003894      2.10000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03630639     -1.73828188      0.00263075      1.75143004      0.52440777      1.05794616      0.99981645      0.35170165      0.52000136      0.52000136      0.44295075      0.63655263      2.10000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03756139     -1.71490534      0.00258047      1.79792958      0.49719773      1.06030510      0.99981645      0.35123305      0.52027301      0.52027301      0.44268003      0.64259286      2.10000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03885724     -1.69042625      0.00253149      1.84220544      0.47149371      1.06274786      0.99981645      0.35093030      0.52052863      0.52052863      0.44245309      0.64816055      2.10000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04019431     -1.66489804      0.00248379      1.88396996      0.44722165      1.06527712      0.99981645      0.35079501      0.52077367      0.52077367      0.44229399      0.65325575      2.10000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04157285     -1.63837177      0.00243737      1.92292952      0.42430979      1.06789558      0.99981645      0.35082948      0.52099014      0.52099014      0.44219788      0.65787748      2.10000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04299303     -1.61089621      0.00239219      1.95878638      0.40268880      1.07060600      0.99981645      0.35103781      0.52119329      0.52119329      0.44216513      0.66202359      2.10000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04445493     -1.58251791      0.00234824      1.99124056      0.38229186      1.07341111      0.99981645      0.35142050      0.52137680      0.52137680      0.44221128      0.66569055      2.10000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04595851     -1.55328132      0.00230550      2.01999208      0.36305472      1.07631372      0.99981645      0.35197807      0.52153756      0.52153756      0.44231191      0.66887330      2.10000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04750361     -1.52322884      0.00226395      2.04474349      0.34491571      1.07931662      0.99981645      0.35272864      0.52167524      0.52167524      0.44249516      0.67156511      2.10000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04908996     -1.49240094      0.00222357      2.06520255      0.32781580      1.08242261      0.99981645      0.35363464      0.52179723      0.52179723      0.44277949      0.67375729      2.10000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05071713     -1.46083625      0.00218432      2.08108523      0.31169850      1.08563452      0.99981645      0.35473233      0.52187334      0.52187334      0.44313761      0.67543903      2.10000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05238455     -1.42857165      0.00214620      2.09211888      0.29650991      1.08895516      0.99981645      0.35601221      0.52193267      0.52193267      0.44359921      0.67659717      2.10000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05409147     -1.39564233      0.00210917      2.09804559      0.28219860      1.09238734      0.99981645      0.35747572      0.52196295      0.52196295      0.44423311      0.67721585      2.10000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05583699     -1.36208188      0.00207321      2.09862572      0.26871564      1.09593385      0.99981645      0.35912489      0.52196144      0.52196144      0.44487447      0.67727629      2.10000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05762003     -1.32792235      0.00203829      2.09364152      0.25601449      1.09959747      0.99981645      0.36095338      0.52193060      0.52193060      0.44539604      0.67675634      2.10000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05943928     -1.29319432      0.00200439      2.08290092      0.24405094      1.10338095      0.99981645      0.36297382      0.52186462      0.52186462      0.44600229      0.67563019      2.10000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06129328     -1.25792697      0.00197148      2.06624129      0.23278304      1.10728699      0.99981645      0.36516911      0.52176373      0.52176373      0.44669579      0.67386781      2.10000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06318033     -1.22214810      0.00193953      2.04353325      0.22217106      1.11131824      0.99981645      0.36754432      0.52162359      0.52162359      0.44747631      0.67143451      2.10000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06509851     -1.18588421      0.00190852      2.01468452      0.21217736      1.11547732      0.99981645      0.37012066      0.52144843      0.52144843      0.44834536      0.66829033      2.10000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06704569     -1.14916052      0.00187843      1.97964363      0.20276635      1.11976675      0.99981645      0.37286738      0.52123790      0.52123790      0.44930381      0.66438940      2.10000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06901949     -1.11200105      0.00184921      1.93840364      0.19390441      1.12418899      0.99981645      0.37580009      0.52096501      0.52096501      0.45035271      0.65967916      2.10000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07101732     -1.07442866      0.00182086      1.89100563      0.18555978      1.12874642      0.99981645      0.37891638      0.52067335      0.52067335      0.45148763      0.65409960      2.10000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07303633     -1.03646508      0.00179333      1.83754206      0.17770251      1.13344130      0.99981645      0.38221303      0.52032909      0.52032909      0.45271997      0.64758232      2.10000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07507342     -0.99813095      0.00176661      1.77815988      0.17030435      1.13827580      0.99981645      0.38565587      0.51996007      0.51996007      0.45404409      0.64004951      2.10000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07712528     -0.95944590      0.00174066      1.71306337      0.16333869      1.14325194      0.99981645      0.38928610      0.51950331      0.51950331      0.45544698      0.63141296      2.10000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.07918832     -0.92042859      0.00171546      1.64251656      0.15678047      1.14837163      0.99981645      0.39308116      0.51901386      0.51901386      0.45696271      0.62157285      2.10000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.08125874     -0.88109672      0.00169099      1.56684532      0.15060610      1.15363661      0.99981645      0.39703161      0.51847870      0.51847870      0.45855925      0.61041673      2.10000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.08333250     -0.84146711      0.00166721      1.48643894      0.14479339      1.15904848      0.99981645      0.40113497      0.51789308      0.51789308      0.46024672      0.59781840      2.10000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.08540532     -0.80155574      0.00164411      1.40175115      0.13932147      1.16460865      0.99981645      0.40532330      0.51726530      0.51726530      0.46202466      0.58363713      2.10000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.08747271     -0.76137777      0.00162165      1.31330059      0.13417072      1.17031833      0.99981645      0.40972083      0.51657279      0.51657279      0.46389188      0.56771722      2.10000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.08952999     -0.72094762      0.00159982      1.22167066      0.12932271      1.17617855      0.99981645      0.41441813      0.51582750      0.51582750      0.46584770      0.54988828      2.10000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.09157225     -0.68027897      0.00157858      1.12750863      0.12476010      1.18219013      0.99981645      0.41926618      0.51502107      0.51502107      0.46790017      0.52996665      2.10000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.09359445     -0.63938482      0.00155792      1.03152412      0.12046663      1.18835363      0.99981645      0.42425237      0.51419262      0.51419262      0.46996098      0.50775874      2.10000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.09559134     -0.59827750      0.00153780      0.93448671      0.11642700      1.19466940      0.99981645      0.42936654      0.51328467      0.51328467      0.47223183      0.48306701      2.10000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.09755758     -0.55696875      0.00151821      0.83722301      0.11262687      1.20113753      0.99981645      0.43461363      0.51233121      0.51233121      0.47452437      0.45570026      2.10000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.09948768     -0.51546969      0.00149911      0.74061273      0.10905275      1.20775782      0.99981645      0.43998413      0.51132566      0.51132566      0.47690049      0.42548967      2.10000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.10137608     -0.47379092      0.00148049      0.64558422      0.10569199      1.21452984      0.99981645      0.44557498      0.51026901      0.51026901      0.47935289      0.39231308      2.10000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.10321716     -0.43194246      0.00146232      0.55310919      0.10253271      1.22145283      0.99981645      0.45106672      0.50915896      0.50915896      0.48186426      0.35613026      2.10000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.10500526     -0.38993387      0.00144458      0.46419676      0.09956377      1.22852575      0.99981645      0.45678445      0.50799302      0.50799302      0.48444180      0.31703168      2.10000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.10673472     -0.34777418      0.00142723      0.37988698      0.09677469      1.23574726      0.99981645      0.46258841      0.50678750      0.50678750      0.48709529      0.27530297      2.10000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.10839992     -0.30547201      0.00141027      0.30124368      0.09415565      1.24311569      0.99981645      0.46848131      0.50552912      0.50552912      0.48981580      0.23150444      2.10000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.10999530     -0.26303549      0.00139367      0.22934697      0.09169744      1.25062906      0.99981645      0.47446726      0.50422422      0.50422422      0.49259995      0.18656000      2.10000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.11151540     -0.22047236      0.00137739      0.16528527      0.08939139      1.25828505      0.99981645      0.48052425      0.50287679      0.50287679      0.49544327      0.14184103      2.10000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.11295491     -0.17778994      0.00136143      0.11014712      0.08722937      1.26608104      0.99981645      0.48664136      0.50148257      0.50148257      0.49834206      0.09921849      2.10000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.11430866     -0.13499517      0.00134575      0.06501285      0.08520376      1.27401402      0.99981645      0.49284856      0.50004905      0.50004905      0.50129079      0.06104419      2.10000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.11557173     -0.09209461      0.00133034      0.03094613      0.08330740      1.28208070      0.99981645      0.49909255      0.49857974      0.49857974      0.50424314      0.03001721      2.10000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.11673941     -0.04909445      0.00131517      0.00898566      0.08153354      1.29027740      0.99981645      0.50540468      0.49708203      0.49708203      0.50731246      0.00890564      2.10000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.11780730     -0.00600057      0.00130022      0.00013702      0.07987587      1.29860016      0.99981645      0.51174961      0.49553704      0.49553704      0.51035424      0.00013700      2.10000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.11877128      0.03718153      0.00128546      0.00536484      0.07832845      1.30704463      0.99981645      0.51812916      0.49397050      0.49397050      0.51351222      0.00533621      2.10000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.11962758      0.08044663      0.00127088      0.02558536      0.07688570      1.31560617      0.99981645      0.52453607      0.49237784      0.49237784      0.51669879      0.02494708      2.10000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.12037281      0.12378984      0.00125645      0.06165962      0.07554237      1.32427982      0.99981645      0.53096620      0.49076140      0.49076140      0.51992066      0.05807852      2.10000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.12100397      0.16720658      0.00124216      0.11438714      0.07429353      1.33306028      0.99981645      0.53745276      0.48912882      0.48912882      0.52318194      0.10264578      2.10000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.12151848      0.21069253      0.00122798      0.18450038      0.07313454      1.34194196      0.99981645      0.54387161      0.48748165      0.48748165      0.52642988      0.15576220      2.10000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.12191421      0.25424368      0.00121390      0.27266000      0.07206102      1.35091899      0.99981645      0.55031661      0.48582126      0.48582126      0.52975413      0.21424418      2.10000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.12218947      0.29785628      0.00119989      0.37945087      0.07106888      1.35998522      0.99981645      0.55676697      0.48414772      0.48414772      0.53299446      0.27507386      2.10000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.12234306      0.34152682      0.00118594      0.50537905      0.07015423      1.36913422      0.99981645      0.56320671      0.48248184      0.48248184      0.53628263      0.33571548      2.10000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.12237424      0.38525206      0.00117202      0.65086954      0.06931345      1.37835933      0.99981645      0.56963219      0.48081095      0.48081095      0.53957540      0.39425862      2.10000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.12228278      0.42902900      0.00115813      0.81626498      0.06854308      1.38765367      0.99981645      0.57604161      0.47914539      0.47914539      0.54287205      0.44941954      2.10000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.12206893      0.47285487      0.00114424      1.00182520      0.06783991      1.39701014      0.99981645      0.58245704      0.47748541      0.47748541      0.54615494      0.50045588      2.10000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.12173341      0.51672710      0.00113035      1.20772761      0.06720088      1.40642146      0.99981645      0.58875590      0.47581954      0.47581954      0.54942616      0.54704557      2.10000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.12127745      0.56064335      0.00111643      1.43406830      0.06662313      1.41588018      0.99981645      0.59506334      0.47420664      0.47420664      0.55268190      0.58916519      2.10000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.12070271      0.60460149      0.00110248      1.68086391      0.06610394      1.42537873      0.99981645      0.60133607      0.47259791      0.47259791      0.55591756      0.62698591      2.10000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.12001135      0.64859953      0.00108849      1.94805409      0.06564078      1.43490940      0.99981645      0.60756159      0.47100689      0.47100689      0.55912943      0.66079320      2.10000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.11920594      0.69263570      0.00107444      2.23550447      0.06523125      1.44446441      0.99981645      0.61373269      0.46944409      0.46944409      0.56231419      0.69092919      2.10000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.11828947      0.73670837      0.00106032      2.54301007      0.06487310      1.45403591      0.99981645      0.61986487      0.46790661      0.46790661      0.56554602      0.71775412      2.10000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.11726533      0.78081606      0.00104614      2.87029902      0.06456421      1.46361600      0.99981645      0.62595813      0.46641354      0.46641354      0.56858952      0.74162203      2.10000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.11613727      0.82495743      0.00103188      3.21703649      0.06430261      1.47319679      0.99981645      0.63194785      0.46494715      0.46494715      0.57167261      0.76286665      2.10000000    -10.00000000
