     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01460774      1.35235974      0.00208744      0.35835405      1.55129237      0.98503716      0.99981530      0.68648281      0.48592765      0.48592765      0.57419648      0.26381491      1.40000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01505875      1.38653929      0.00212846      0.38084352      1.53440251      0.98426047      0.99981530      0.69004200      0.48542185      0.48542185      0.57604933      0.27580498      1.40000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01553805      1.41942879      0.00216898      0.40413533      1.51538124      0.98344798      0.99981530      0.69336037      0.48490977      0.48490977      0.57774581      0.28781794      1.40000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01604729      1.45092549      0.00220888      0.42823006      1.49428895      0.98259766      0.99981530      0.69645059      0.48438870      0.48438870      0.57945606      0.29983269      1.40000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01658821      1.48092913      0.00224807      0.45312422      1.47120363      0.98170737      0.99981530      0.69947725      0.48386120      0.48386120      0.58112891      0.31182759      1.40000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01716264      1.50934321      0.00228641      0.47881032      1.44621886      0.98077487      0.99981530      0.70220700      0.48332551      0.48332551      0.58275511      0.32378075      1.40000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01777251      1.53607543      0.00232382      0.50527601      1.41944286      0.97979779      0.99981530      0.70467223      0.48278508      0.48278508      0.58427980      0.33567001      1.40000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01841986      1.56103840      0.00236020      0.53250357      1.39099690      0.97877366      0.99981530      0.70675376      0.48223669      0.48223669      0.58585699      0.34747297      1.40000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01910683      1.58415028      0.00239545      0.56046929      1.36101352      0.97769989      0.99981530      0.70753672      0.48168124      0.48168124      0.58733069      0.35916714      1.40000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01983566      1.60533529      0.00242949      0.58914291      1.32963474      0.97657374      0.99981530      0.71030709      0.48111848      0.48111848      0.58874964      0.37072998      1.40000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02060871      1.62452422      0.00246224      0.61848695      1.29701009      0.97539237      0.99981530      0.71286805      0.48055188      0.48055188      0.59012944      0.38213898      1.40000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02142845      1.64165483      0.00249363      0.64845603      1.26329469      0.97415278      0.99981530      0.71521922      0.47997883      0.47997883      0.59141050      0.39337175      1.40000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02229745      1.65667211      0.00252359      0.67899629      1.22864729      0.97285183      0.99981530      0.71735240      0.47939994      0.47939994      0.59264905      0.40440607      1.40000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02321840      1.66952855      0.00255207      0.71004462      1.19322838      0.97148624      0.99981530      0.71927066      0.47881684      0.47881684      0.59381882      0.41521994      1.40000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02419410      1.68018430      0.00257901      0.74152800      1.15719832      0.97005258      0.99981530      0.72096725      0.47822943      0.47822943      0.59491979      0.42579160      1.40000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02522745      1.68860714      0.00260439      0.77336285      1.12071567      0.96854725      0.99981530      0.72244004      0.47763706      0.47763706      0.59594923      0.43609961      1.40000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02632145      1.69477254      0.00262815      0.80545428      1.08393554      0.96696650      0.99981530      0.72368537      0.47704567      0.47704567      0.59690045      0.44612278      1.40000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02747921      1.69866351      0.00265027      0.83769545      1.04700816      0.96530641      0.99981530      0.72470141      0.47645111      0.47645111      0.59777460      0.45584020      1.40000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02870393      1.70027043      0.00267075      0.86996696      1.01007763      0.96356290      0.99981530      0.72548211      0.47585632      0.47585632      0.59856523      0.46523119      1.40000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02999890      1.69959079      0.00268955      0.90213618      0.97328078      0.96173169      0.99981530      0.72602448      0.47526171      0.47526171      0.59926942      0.47427529      1.40000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03136747      1.69662888      0.00270669      0.93405671      0.93674628      0.95980836      0.99981530      0.72633275      0.47467764      0.47467764      0.59988411      0.48295208      1.40000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03281306      1.69139547      0.00272215      0.96556791      0.90059393      0.95778830      0.99981530      0.72640312      0.47410216      0.47410216      0.60040119      0.49124118      1.40000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03433914      1.68390736      0.00273596      0.99649450      0.86493405      0.95566669      0.99981530      0.72621679      0.47353080      0.47353080      0.60082406      0.49912209      1.40000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03594923      1.67418700      0.00274811      1.02664630      0.82986719      0.95343857      0.99981530      0.72577919      0.47296308      0.47296308      0.60114308      0.50657399      1.40000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03764683      1.66226204      0.00275865      1.05581814      0.79548385      0.95109879      0.99981530      0.72508433      0.47240786      0.47240786      0.60135704      0.51357565      1.40000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03943546      1.64816491      0.00276759      1.08379002      0.76186442      0.94864200      0.99981530      0.72413104      0.47186191      0.47186191      0.60146922      0.52010520      1.40000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04131857      1.63193243      0.00277496      1.11032752      0.72907927      0.94606270      0.99981530      0.72291999      0.47133364      0.47133364      0.60144221      0.52613990      1.40000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04329957      1.61360540      0.00278081      1.13518258      0.69718891      0.94335520      0.99981530      0.72142548      0.47082254      0.47082254      0.60130695      0.53165598      1.40000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04538175      1.59322829      0.00278517      1.15809468      0.66624424      0.94051365      0.99981530      0.71968366      0.47033275      0.47033275      0.60122766      0.53662830      1.40000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04756824      1.57084888      0.00278809      1.17879244      0.63628690      0.93753204      0.99981530      0.71766233      0.46986571      0.46986571      0.60065842      0.54103017      1.40000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04986196      1.54651796      0.00278962      1.19699571      0.60734974      0.93440419      0.99981530      0.71535710      0.46943076      0.46943076      0.60013436      0.54483298      1.40000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05226562      1.52028898      0.00278981      1.21241814      0.57945722      0.93112381      0.99981530      0.71278256      0.46902558      0.46902558      0.59946357      0.54800587      1.40000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05478156      1.49221777      0.00278870      1.22477019      0.55262600      0.92768445      0.99981530      0.70992735      0.46865716      0.46865716      0.59865392      0.55051537      1.40000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05741176      1.46236218      0.00278636      1.23376267      0.52686552      0.92407956      0.99981530      0.70679191      0.46832958      0.46832958      0.59768885      0.55232487      1.40000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06015777      1.43078166      0.00278283      1.23911063      0.50217855      0.92030251      0.99981530      0.70336741      0.46804688      0.46804688      0.59656217      0.55339411      1.40000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06302060      1.39753693      0.00277816      1.24053776      0.47856189      0.91634656      0.99981530      0.69967038      0.46781508      0.46781508      0.59525177      0.55367858      1.40000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06600063      1.36268953      0.00277240      1.23778122      0.45600695      0.91220494      0.99981530      0.69568567      0.46763901      0.46763901      0.59373240      0.55312879      1.40000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06909762      1.32630148      0.00276560      1.23059688      0.43450043      0.90787085      0.99981530      0.69141906      0.46752030      0.46752030      0.59183385      0.55168950      1.40000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07231051      1.28843485      0.00275781      1.21876501      0.41402490      0.90333748      0.99981530      0.68686961      0.46748001      0.46748001      0.59024356      0.54929882      1.40000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07563743      1.24915149      0.00274907      1.20209645      0.39455942      0.89859808      0.99981530      0.68204615      0.46750068      0.46750068      0.58849688      0.54588728      1.40000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07907556      1.20851269      0.00273942      1.18043913      0.37608009      0.89364593      0.99981530      0.67694196      0.46760460      0.46760460      0.58656722      0.54137679      1.40000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08262109      1.16657894      0.00272891      1.15368499      0.35856057      0.88847445      0.99981530      0.67157282      0.46779341      0.46779341      0.58446906      0.53567954      1.40000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08626908      1.12340971      0.00271758      1.12177718      0.34197256      0.88307720      0.99981530      0.66593741      0.46807412      0.46807412      0.58219361      0.52869698      1.40000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09001345      1.07906331      0.00270547      1.08471740      0.32628623      0.87744792      0.99981530      0.66004401      0.46845094      0.46845094      0.57973882      0.52031868      1.40000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09384685      1.03359669      0.00269261      1.04257330      0.31147065      0.87158061      0.99981530      0.65390932      0.46892971      0.46892971      0.57710628      0.51042149      1.40000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09776063      0.98706540      0.00267904      0.99548571      0.29749408      0.86546956      0.99981530      0.64755009      0.46952390      0.46952390      0.57429387      0.49886887      1.40000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10174480      0.93952347      0.00266479      0.94367557      0.28432436      0.85910938      0.99981530      0.64106563      0.47022904      0.47022904      0.57130500      0.48551085      1.40000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10578793      0.89102338      0.00264989      0.88745024      0.27192911      0.85249512      0.99981530      0.63407662      0.47107704      0.47107704      0.56813228      0.47018471      1.40000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10987719      0.84161598      0.00263438      0.82720903      0.26027604      0.84562226      0.99981530      0.62686467      0.47202603      0.47202603      0.56478546      0.45271724      1.40000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11399832      0.79135050      0.00261827      0.76344769      0.24933313      0.83848680      0.99981530      0.61947697      0.47310854      0.47310854      0.56126409      0.43292903      1.40000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11813563      0.74027450      0.00260160      0.69676156      0.23906880      0.83108534      0.99981530      0.61186044      0.47433361      0.47433361      0.55757118      0.41064200      1.40000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12227209      0.68843388      0.00258438      0.62784718      0.22945210      0.82341508      0.99981530      0.60408703      0.47569938      0.47569938      0.55371494      0.38569172      1.40000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12638934      0.63587287      0.00256663      0.55750211      0.22045278      0.81547396      0.99981530      0.59610185      0.47719046      0.47719046      0.54969635      0.35794630      1.40000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13046781      0.58263403      0.00254836      0.48662273      0.21204147      0.80726063      0.99981530      0.58800530      0.47885673      0.47885673      0.54550385      0.32733438      1.40000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13448685      0.52875826      0.00252959      0.41619993      0.20418970      0.79877459      0.99981530      0.57974210      0.48066423      0.48066423      0.54116962      0.29388501      1.40000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13842488      0.47428482      0.00251033      0.34731249      0.19687001      0.79001619      0.99981530      0.57133264      0.48261844      0.48261844      0.53669065      0.25778169      1.40000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14225955      0.41925131      0.00249057      0.28111816      0.19005595      0.78098675      0.99981530      0.56285863      0.48471121      0.48471121      0.53209320      0.21943188      1.40000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14596799      0.36369372      0.00247033      0.21884244      0.18372218      0.77168848      0.99981530      0.55426663      0.48695361      0.48695361      0.52732904      0.17954941      1.40000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14952702      0.30764642      0.00244961      0.16176516      0.17784442      0.76212461      0.99981530      0.54559584      0.48935941      0.48935941      0.52246407      0.13924085      1.40000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15291340      0.25114218      0.00242839      0.11120513      0.17239951      0.75229948      0.99981530      0.53686769      0.49185241      0.49185241      0.51748945      0.10007615      1.40000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15610412      0.19421220      0.00240667      0.06850291      0.16736535      0.74221847      0.99981530      0.52809822      0.49449354      0.49449354      0.51241613      0.06411111      1.40000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15907670      0.13688614      0.00238444      0.03500237      0.16272079      0.73188802      0.99981530      0.51927706      0.49733108      0.49733108      0.50724479      0.03381864      1.40000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16180947      0.07919250      0.00236165      0.01203133      0.15844405      0.72131568      0.99981530      0.51044162      0.50015635      0.50015635      0.50202718      0.01188830      1.40000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16428190      0.02115767      0.00233831      0.00088061      0.15451682      0.71051014      0.99981530      0.50163948      0.50314605      0.50314605      0.49679137      0.00087983      1.40000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16647488     -0.03719488      0.00231450      0.00278623      0.15092846      0.69948116      0.99981530      0.49283405      0.50622918      0.50622918      0.49137907      0.00277849      1.40000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16837098     -0.09583963      0.00229006      0.01890905      0.14765297      0.68823962      0.99981530      0.48406388      0.50939346      0.50939346      0.48592231      0.01855813      1.40000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16995477     -0.15475528      0.00226502      0.05031653      0.14467775      0.67679744      0.99981530      0.47530424      0.51262589      0.51262589      0.48043429      0.04790607      1.40000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17121304     -0.21392254      0.00223945      0.09796380      0.14199366      0.66516759      0.99981530      0.46662690      0.51591329      0.51591329      0.47492711      0.08922316      1.40000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17213497     -0.27332111      0.00221326      0.16268239      0.13958132      0.65336398      0.99981530      0.45799710      0.51923662      0.51923662      0.46940429      0.13991989      1.40000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17271239     -0.33293331      0.00218642      0.24516699      0.13742761      0.64140144      0.99981530      0.44943566      0.52258421      0.52258421      0.46390434      0.19689487      1.40000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17293980     -0.39274289      0.00215892      0.34596647      0.13552024      0.62929566      0.99981530      0.44094994      0.52595014      0.52595014      0.45841189      0.25703944      1.40000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17281461     -0.45273482      0.00213073      0.46547737      0.13384764      0.61706309      0.99981530      0.43254778      0.52928747      0.52928747      0.45294782      0.31762849      1.40000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17233700     -0.51289558      0.00210184      0.60394122      0.13239901      0.60472087      0.99981530      0.42425528      0.53261238      0.53261238      0.44752290      0.37653576      1.40000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17151006     -0.57321278      0.00207224      0.76144463      0.13116408      0.59228674      0.99981530      0.41600472      0.53588985      0.53588985      0.44214748      0.43228417      1.40000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17033965     -0.63367517      0.00204192      0.93792602      0.13013266      0.57977896      0.99981530      0.40788763      0.53912171      0.53912171      0.43683146      0.48398443      1.40000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16883434     -0.69427227      0.00201082      1.13319475      0.12929347      0.56721612      0.99981530      0.39981643      0.54227883      0.54227883      0.43158399      0.53121955      1.40000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16700525     -0.75499586      0.00197900      1.34688945      0.12864079      0.55461714      0.99981530      0.39189576      0.54535250      0.54535250      0.42641365      0.57390409      1.40000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16486589     -0.81583978      0.00194655      1.57845675      0.12817360      0.54200109      0.99981530      0.38408082      0.54837926      0.54837926      0.42132817      0.61217112      1.40000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16243191     -0.87679645      0.00191344      1.82731155      0.12788113      0.52938706      0.99981530      0.37634409      0.55119751      0.55119751      0.41633460      0.64630711      1.40000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15972087     -0.93785971      0.00187965      2.09275502      0.12775529      0.51679412      0.99981530      0.36871413      0.55392054      0.55392054      0.41143933      0.67666369      1.40000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15675198     -0.99902420      0.00184519      2.37400997      0.12778827      0.50424111      0.99981530      0.36118582      0.55655669      0.55655669      0.40664508      0.70361676      1.40000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15354581     -1.06028608      0.00181010      2.67017071      0.12797602      0.49174662      0.99981530      0.35375444      0.55903346      0.55903346      0.40196524      0.72753311      1.40000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15012404     -1.12164224      0.00177446      2.98024368      0.12831530      0.47932878      0.99981530      0.34643477      0.56136592      0.56136592      0.39739538      0.74875910      1.40000000    -10.00000000
