    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03649309     -0.67876356      0.00979072      0.14081437      0.99451551      1.07595830      0.99982965      0.48273012      0.50490806      0.50490806      0.49453797      0.12343320      4.10000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03687156     -0.68347584      0.00962684      0.14671273      0.96783214      1.07841955      0.99982965      0.48241553      0.50497395      0.50497395      0.49450730      0.12794201      4.10000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03725831     -0.68736281      0.00946264      0.15254451      0.94144940      1.08090927      0.99982965      0.48213162      0.50503614      0.50503614      0.49448426      0.13235455      4.10000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03765314     -0.69043485      0.00929830      0.15829121      0.91539831      1.08342815      0.99982965      0.48188587      0.50509158      0.50509158      0.49447452      0.13665925      4.10000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03805586     -0.69270333      0.00913400      0.16393399      0.88970708      1.08597689      0.99982965      0.48167743      0.50514106      0.50514106      0.49447232      0.14084475      4.10000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03846626     -0.69418048      0.00896990      0.16945366      0.86440115      1.08855617      0.99982965      0.48150557      0.50518328      0.50518328      0.49448346      0.14489985      4.10000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03888412     -0.69487923      0.00880617      0.17483072      0.83950334      1.09116669      0.99982965      0.48137377      0.50522108      0.50522108      0.49450469      0.14881354      4.10000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03930921     -0.69481322      0.00864296      0.18004538      0.81503387      1.09380909      0.99982965      0.48127744      0.50525180      0.50525180      0.49453774      0.15257497      4.10000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03974129     -0.69399661      0.00848040      0.18507764      0.79101053      1.09648406      0.99982965      0.48121859      0.50527578      0.50527578      0.49458207      0.15617343      4.10000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04018012     -0.69244411      0.00831865      0.18990727      0.76744874      1.09919225      0.99982965      0.48119993      0.50529599      0.50529599      0.49467458      0.15959838      4.10000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04062545     -0.69017083      0.00815783      0.19451393      0.74436166      1.10193429      0.99982965      0.48121714      0.50529811      0.50529811      0.49471498      0.16283940      4.10000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.04107701     -0.68719223      0.00799805      0.19887719      0.72176033      1.10471081      0.99982965      0.48127386      0.50530693      0.50530693      0.49479834      0.16588621      4.10000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04153454     -0.68352407      0.00783944      0.20297659      0.69965379      1.10752245      0.99982965      0.48136830      0.50530258      0.50530258      0.49489467      0.16872863      4.10000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04199776     -0.67918236      0.00768209      0.20679171      0.67804914      1.11036981      0.99982965      0.48155724      0.50528913      0.50528913      0.49499446      0.17135659      4.10000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04246637     -0.67418324      0.00752612      0.21030226      0.65695174      1.11325348      0.99982965      0.48169256      0.50527341      0.50527341      0.49514819      0.17376012      4.10000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04294008     -0.66854300      0.00737160      0.21348813      0.63636527      1.11617406      0.99982965      0.48187968      0.50524725      0.50524725      0.49528157      0.17592931      4.10000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04341858     -0.66227799      0.00721862      0.21632949      0.61629185      1.11913211      0.99982965      0.48213800      0.50521334      0.50521334      0.49563868      0.17785435      4.10000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04390156     -0.65540457      0.00706727      0.21880688      0.59673217      1.12212819      0.99982965      0.48241807      0.50517179      0.50517179      0.49570091      0.17952547      4.10000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04438869     -0.64793909      0.00691761      0.22090132      0.57768563      1.12516285      0.99982965      0.48274582      0.50512365      0.50512365      0.49580656      0.18093298      4.10000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04487964     -0.63989784      0.00676971      0.22259437      0.55915036      1.12823660      0.99982965      0.48310480      0.50506555      0.50506555      0.49591255      0.18206723      4.10000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04537407     -0.63129701      0.00662363      0.22386832      0.54112342      1.13134998      0.99982965      0.48351439      0.50499951      0.50499951      0.49602706      0.18291864      4.10000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04587162     -0.62215269      0.00647943      0.22470624      0.52360084      1.13450346      0.99982965      0.48395776      0.50492593      0.50492593      0.49616955      0.18347767      4.10000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04637195     -0.61248077      0.00633715      0.22509214      0.50657773      1.13769753      0.99982965      0.48444032      0.50484411      0.50484411      0.49632011      0.18373486      4.10000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04687467     -0.60229700      0.00619683      0.22501109      0.49004840      1.14093265      0.99982965      0.48496241      0.50475486      0.50475486      0.49648488      0.18368086      4.10000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04737941     -0.59161690      0.00605852      0.22444940      0.47400640      1.14420926      0.99982965      0.48551500      0.50465450      0.50465450      0.49663900      0.18330639      4.10000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04788580     -0.58045579      0.00592224      0.22339473      0.45844464      1.14752778      0.99982965      0.48612676      0.50454683      0.50454683      0.49685947      0.18260233      4.10000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04839343     -0.56882874      0.00578803      0.22183626      0.44335542      1.15088862      0.99982965      0.48676631      0.50443095      0.50443095      0.49706886      0.18155973      4.10000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04890190     -0.55675055      0.00565591      0.21976491      0.42873059      1.15429216      0.99982965      0.48744532      0.50430484      0.50430484      0.49729698      0.18016989      4.10000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04941080     -0.54423576      0.00552590      0.21717342      0.41456152      1.15773876      0.99982965      0.48816669      0.50416910      0.50416910      0.49753173      0.17842439      4.10000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04991972     -0.53129863      0.00539802      0.21405663      0.40083922      1.16122876      0.99982965      0.48892958      0.50403044      0.50403044      0.49778430      0.17631520      4.10000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05042824     -0.51795312      0.00527228      0.21041163      0.38755440      1.16476247      0.99982965      0.48972004      0.50387924      0.50387924      0.49805022      0.17383477      4.10000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05093591     -0.50421289      0.00514870      0.20623796      0.37469750      1.16834019      0.99982965      0.49053219      0.50371848      0.50371848      0.49832307      0.17097618      4.10000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05144230     -0.49009128      0.00502726      0.20153783      0.36225874      1.17196219      0.99982965      0.49143677      0.50355065      0.50355065      0.49863061      0.16773324      4.10000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.05194697     -0.47560133      0.00490799      0.19631636      0.35022821      1.17562871      0.99982965      0.49233479      0.50337197      0.50337197      0.49894128      0.16410071      4.10000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.05244947     -0.46075575      0.00479088      0.19058178      0.33859587      1.17933998      0.99982965      0.49328647      0.50318620      0.50318620      0.49926698      0.16007450      4.10000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.05294934     -0.44556692      0.00467592      0.18434567      0.32735159      1.18309617      0.99982965      0.49427303      0.50299078      0.50299078      0.49960459      0.15565191      4.10000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.05344611     -0.43004690      0.00456312      0.17762321      0.31648522      1.18689747      0.99982965      0.49529563      0.50278613      0.50278613      0.49995877      0.15083196      4.10000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.05393933     -0.41420742      0.00445246      0.17043347      0.30598658      1.19074400      0.99982965      0.49643846      0.50257271      0.50257271      0.50031075      0.14561568      4.10000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.05442852     -0.39805989      0.00434394      0.16279959      0.29584554      1.19463588      0.99982965      0.49744733      0.50234991      0.50234991      0.50070778      0.14000658      4.10000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.05491322     -0.38161536      0.00423754      0.15474914      0.28605199      1.19857318      0.99982965      0.49858919      0.50211886      0.50211886      0.50110724      0.13401104      4.10000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.05539294     -0.36488460      0.00413326      0.14631432      0.27659591      1.20255597      0.99982965      0.49972751      0.50188267      0.50188267      0.50151112      0.12763891      4.10000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.05586722     -0.34787801      0.00403107      0.13753229      0.26746737      1.20658425      0.99982965      0.50091329      0.50163147      0.50163147      0.50193212      0.12090407      4.10000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.05633556     -0.33060570      0.00393096      0.12844544      0.25865655      1.21065803      0.99982965      0.50210498      0.50137429      0.50137429      0.50237121      0.11382512      4.10000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.05679751     -0.31307745      0.00383291      0.11910172      0.25015377      1.21477726      0.99982965      0.50328178      0.50110665      0.50110665      0.50281598      0.10642618      4.10000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.05725257     -0.29530273      0.00373690      0.10955488      0.24194949      1.21894187      0.99982965      0.50465990      0.50083407      0.50083407      0.50327394      0.09873768      4.10000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.05770027     -0.27729069      0.00364292      0.09986483      0.23403432      1.22315176      0.99982965      0.50606747      0.50055188      0.50055188      0.50375127      0.09079736      4.10000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.05814014     -0.25905021      0.00355094      0.09009792      0.22639906      1.22740678      0.99982965      0.50750602      0.50026119      0.50026119      0.50423783      0.08265122      4.10000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.05857171     -0.24058983      0.00346093      0.08032730      0.21903467      1.23170676      0.99982965      0.50897125      0.49996743      0.49996743      0.50474352      0.07435459      4.10000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.05899450     -0.22191782      0.00337288      0.07063317      0.21193232      1.23605151      0.99982965      0.51053046      0.49965540      0.49965540      0.50524773      0.06597327      4.10000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.05940804     -0.20304218      0.00328676      0.06110316      0.20508334      1.24044079      0.99982965      0.51198491      0.49933710      0.49933710      0.50577132      0.05758456      4.10000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.05981189     -0.18397060      0.00320254      0.05183262      0.19847929      1.24487431      0.99982965      0.51356234      0.49901626      0.49901626      0.50630641      0.04927839      4.10000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.06020558     -0.16471053      0.00312021      0.04292496      0.19211192      1.24935177      0.99982965      0.51542992      0.49868562      0.49868562      0.50685170      0.04115825      4.10000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.06058867     -0.14526913      0.00303972      0.03449196      0.18597319      1.25387284      0.99982965      0.51677086      0.49835278      0.49835278      0.50740825      0.03334193      4.10000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.06096072     -0.12565333      0.00296107      0.02665408      0.18005526      1.25843713      0.99982965      0.51841907      0.49800352      0.49800352      0.50802580      0.02596208      4.10000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.06132128     -0.10586977      0.00288421      0.01954079      0.17435052      1.26304422      0.99982965      0.52009347      0.49765164      0.49765164      0.50855489      0.01916627      4.10000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.06166995     -0.08592489      0.00280912      0.01329090      0.16885155      1.26769368      0.99982965      0.52176630      0.49728104      0.49728104      0.50919454      0.01311657      4.10000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.06200630     -0.06582486      0.00273578      0.00805282      0.16355115      1.27238500      0.99982965      0.52351873      0.49692669      0.49692669      0.50974241      0.00798849      4.10000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.06232992     -0.04557565      0.00266416      0.00398489      0.15844232      1.27711767      0.99982965      0.52545660      0.49655674      0.49655674      0.51035005      0.00396907      4.10000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.06264043     -0.02518300      0.00259422      0.00125567      0.15351828      1.28189114      0.99982965      0.52706480      0.49617798      0.49617798      0.51096769      0.00125410      4.10000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.06293745     -0.00465240      0.00252595      0.00004422      0.14877245      1.28670480      0.99982965      0.52887042      0.49579802      0.49579802      0.51159270      0.00004422      4.10000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.06322060      0.01601080      0.00245930      0.00054037      0.14419844      1.29155803      0.99982965      0.53062064      0.49539739      0.49539739      0.51223005      0.00054007      4.10000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.06348953      0.03680152      0.00239426      0.00294494      0.13979009      1.29645016      0.99982965      0.53255560      0.49500634      0.49500634      0.51286553      0.00293629      4.10000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.06374390      0.05771483      0.00233079      0.00747007      0.13554140      1.30138050      0.99982965      0.53443211      0.49460458      0.49460458      0.51350822      0.00741468      4.10000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.06398338      0.07874601      0.00226887      0.01433934      0.13144660      1.30634831      0.99982965      0.53633369      0.49419855      0.49419855      0.51414323      0.01413663      4.10000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.06420765      0.09989049      0.00220846      0.02378808      0.12750009      1.31135281      0.99982965      0.53824892      0.49378619      0.49378619      0.51481561      0.02323535      4.10000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.06441643      0.12114392      0.00214954      0.03606347      0.12369645      1.31639319      0.99982965      0.54019015      0.49334097      0.49334097      0.51551396      0.03480817      4.10000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.06460944      0.14250208      0.00209209      0.05142478      0.12003046      1.32146863      0.99982965      0.54214403      0.49295342      0.49295342      0.51621793      0.04890961      4.10000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.06478640      0.16396093      0.00203606      0.07014348      0.11649707      1.32657824      0.99982965      0.54412552      0.49252917      0.49252917      0.51692834      0.06554586      4.10000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.06494708      0.18551659      0.00198144      0.09250335      0.11309140      1.33172111      0.99982965      0.54611188      0.49210421      0.49210421      0.51762616      0.08467100      4.10000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.06509126      0.20716531      0.00192820      0.11880060      0.10980874      1.33689631      0.99982965      0.54812075      0.49167327      0.49167327      0.51833993      0.10618568      4.10000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.06521872      0.22890349      0.00187630      0.14934395      0.10664456      1.34210287      0.99982965      0.55018917      0.49124030      0.49124030      0.51906160      0.12993843      4.10000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.06532927      0.25072768      0.00182573      0.18445460      0.10359448      1.34733977      0.99982965      0.55218326      0.49080629      0.49080629      0.51978961      0.15572956      4.10000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.06542275      0.27263456      0.00177645      0.22446629      0.10065427      1.35260599      0.99982965      0.55424493      0.49036655      0.49036655      0.52052437      0.18331765      4.10000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.06549902      0.29462091      0.00172844      0.26972523      0.09781987      1.35790046      0.99982965      0.55628489      0.48992534      0.48992534      0.52126089      0.21242803      4.10000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.06555793      0.31668366      0.00168167      0.32059007      0.09508735      1.36322209      0.99982965      0.55867979      0.48948468      0.48948468      0.52209660      0.24276274      4.10000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.06559938      0.33881984      0.00163611      0.37743171      0.09245295      1.36856976      0.99982965      0.56045756      0.48903926      0.48903926      0.52274916      0.27401120      4.10000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.06562330      0.36102659      0.00159174      0.44063321      0.08991304      1.37394231      0.99982965      0.56255134      0.48859520      0.48859520      0.52349858      0.30586079      4.10000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.06562960      0.38330116      0.00154854      0.51058953      0.08746411      1.37933858      0.99982965      0.56465810      0.48815265      0.48815265      0.52425059      0.33800680      4.10000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.06561825      0.40564089      0.00150647      0.58770729      0.08510281      1.38475736      0.99982965      0.56676636      0.48770724      0.48770724      0.52500436      0.37016098      4.10000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.06558922      0.42804321      0.00146552      0.67240444      0.08282590      1.39019743      0.99982965      0.56888341      0.48726255      0.48726255      0.52576132      0.40205851      4.10000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.06554252      0.45050564      0.00142565      0.76510986      0.08063028      1.39565755      0.99982965      0.57101032      0.48681672      0.48681672      0.52651870      0.43346302      4.10000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.06547815      0.47302579      0.00138685      0.86626291      0.07851298      1.40113644      0.99982965      0.57318851      0.48637269      0.48637269      0.52727690      0.46416981      4.10000000    -10.00000000
