    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.02250516     -1.52627916      0.00633764      0.43015604      1.64612737      1.03119951      0.99981859      0.42787745      0.51001557      0.51001557      0.47486238      0.30077560      2.60000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.02302572     -1.54447974      0.00619491      0.46104797      1.57267806      1.03263373      0.99981859      0.42597578      0.51034146      0.51034146      0.47414050      0.31555977      2.60000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.02356775     -1.56022373      0.00605286      0.49287255      1.50127634      1.03410296      0.99981859      0.42414270      0.51066916      0.51066916      0.47343678      0.33015045      2.60000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.02413149     -1.57357993      0.00591174      0.52559357      1.43201999      1.03560864      0.99981859      0.42238238      0.51097796      0.51097796      0.47275173      0.34451743      2.60000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.02471723     -1.58462010      0.00577178      0.55917016      1.36498489      1.03715221      0.99981859      0.42072545      0.51128633      0.51128633      0.47208584      0.35863318      2.60000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.02532521     -1.59341827      0.00563318      0.59355640      1.30022676      1.03873513      0.99981859      0.41912770      0.51159148      0.51159148      0.47144064      0.37247279      2.60000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.02595569     -1.60005011      0.00549615      0.62870109      1.23778286      1.04035890      0.99981859      0.41767065      0.51189124      0.51189124      0.47081574      0.38601380      2.60000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.02660893     -1.60459229      0.00536086      0.66454728      1.17767384      1.04202502      0.99981859      0.41633745      0.51218516      0.51218516      0.47022380      0.39923605      2.60000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.02728516     -1.60712207      0.00522745      0.70103219      1.11990524      1.04373501      0.99981859      0.41530973      0.51247290      0.51247290      0.46963681      0.41212165      2.60000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02798461     -1.60771687      0.00509606      0.73808699      1.06446920      1.04549042      0.99981859      0.41459353      0.51275394      0.51275394      0.46908368      0.42465480      2.60000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02870748     -1.60645349      0.00496680      0.77563586      1.01134642      1.04729281      0.99981859      0.41292090      0.51302766      0.51302766      0.46856311      0.43682147      2.60000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02945399     -1.60340813      0.00483979      0.81359648      0.96050717      1.04914376      0.99981859      0.41135013      0.51329535      0.51329535      0.46802960      0.44860943      2.60000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03022431     -1.59865594      0.00471511      0.85187940      0.91191299      1.05104488      0.99981859      0.40988099      0.51355632      0.51355632      0.46758316      0.46000803      2.60000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03101860     -1.59227071      0.00459283      0.89038790      0.86551794      1.05299779      0.99981859      0.40850800      0.51380362      0.51380362      0.46714334      0.47100804      2.60000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03183700     -1.58432471      0.00447301      0.92901780      0.82126982      1.05500411      0.99981859      0.40731079      0.51404285      0.51404285      0.46672538      0.48160147      2.60000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03267963     -1.57488840      0.00435570      0.96765726      0.77911133      1.05706551      0.99981859      0.40607493      0.51427480      0.51427480      0.46634511      0.49178141      2.60000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03354657     -1.56403037      0.00424095      1.00618669      0.73898106      1.05918364      0.99981859      0.40501535      0.51449710      0.51449710      0.46599303      0.50154190      2.60000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03443789     -1.55181715      0.00412878      1.04447865      0.70081443      1.06136020      0.99981859      0.40406019      0.51470690      0.51470690      0.46567456      0.51087775      2.60000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03535361     -1.53831314      0.00401920      1.08239788      0.66454451      1.06359687      0.99981859      0.40321866      0.51490647      0.51490647      0.46539128      0.51978438      2.60000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03629373     -1.52358051      0.00391223      1.11980129      0.63010273      1.06589536      0.99981859      0.40248283      0.51509426      0.51509426      0.46513736      0.52825767      2.60000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03725820     -1.50767921      0.00380788      1.15653810      0.59741958      1.06825740      0.99981859      0.40185517      0.51526972      0.51526972      0.46493443      0.53629384      2.60000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03824693     -1.49066688      0.00370613      1.19245001      0.56642515      1.07068471      0.99981859      0.40134454      0.51543235      0.51543235      0.46476231      0.54388926      2.60000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03925981     -1.47259888      0.00360699      1.22737149      0.53704961      1.07317902      0.99981859      0.40088038      0.51558096      0.51558096      0.46463015      0.55104032      2.60000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04029664     -1.45352829      0.00351042      1.26113015      0.50922366      1.07574207      0.99981859      0.40066411      0.51571530      0.51571530      0.46453876      0.55774328      2.60000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04135723     -1.43350593      0.00341642      1.29354723      0.48287888      1.07837561      0.99981859      0.40048804      0.51583518      0.51583518      0.46459992      0.56399415      2.60000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04244128     -1.41258041      0.00332496      1.32443816      0.45794802      1.08108138      0.99981859      0.40044864      0.51593919      0.51593919      0.46448984      0.56978851      2.60000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04354847     -1.39079815      0.00323601      1.35361330      0.43436528      1.08386114      0.99981859      0.40051935      0.51602734      0.51602734      0.46452858      0.57512137      2.60000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04467841     -1.36820345      0.00314954      1.38087879      0.41206650      1.08671661      0.99981859      0.40070747      0.51609825      0.51609825      0.46461600      0.57998702      2.60000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04583065     -1.34483855      0.00306551      1.40603754      0.39098932      1.08964954      0.99981859      0.40102198      0.51615079      0.51615079      0.46475375      0.58437889      2.60000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04700467     -1.32074369      0.00298389      1.42889035      0.37107329      1.09266164      0.99981859      0.40145338      0.51618558      0.51618558      0.46494849      0.58828936      2.60000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04819991     -1.29595721      0.00290463      1.44923721      0.35226002      1.09575465      0.99981859      0.40201337      0.51620252      0.51620252      0.46520125      0.59170962      2.60000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04941569     -1.27051557      0.00282770      1.46687875      0.33449318      1.09893025      0.99981859      0.40267558      0.51619437      0.51619437      0.46558029      0.59462945      2.60000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.05065131     -1.24445345      0.00275306      1.48161779      0.31771860      1.10219012      0.99981859      0.40350128      0.51617181      0.51617181      0.46601490      0.59703706      2.60000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05190594     -1.21780386      0.00268065      1.49326114      0.30188424      1.10553594      0.99981859      0.40443215      0.51612625      0.51612625      0.46627249      0.59891887      2.60000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05317872     -1.19059813      0.00261042      1.50162143      0.28694023      1.10896932      0.99981859      0.40550466      0.51605801      0.51605801      0.46657995      0.60025926      2.60000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05446868     -1.16286605      0.00254235      1.50651919      0.27283886      1.11249188      0.99981859      0.40666680      0.51596750      0.51596750      0.46694352      0.60104036      2.60000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05577476     -1.13463592      0.00247637      1.50778496      0.25953454      1.11610519      0.99981859      0.40798331      0.51585382      0.51585382      0.46735574      0.60124173      2.60000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05709584     -1.10593459      0.00241243      1.50526163      0.24698376      1.11981077      0.99981859      0.40942132      0.51571598      0.51571598      0.46782395      0.60084009      2.60000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05843070     -1.07678756      0.00235049      1.49880678      0.23514509      1.12361012      0.99981859      0.41098185      0.51555309      0.51555309      0.46832228      0.59980899      2.60000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05977801     -1.04721899      0.00229050      1.48829517      0.22397908      1.12750469      0.99981859      0.41266972      0.51536516      0.51536516      0.46892339      0.59811842      2.60000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06113640     -1.01725184      0.00223241      1.47362132      0.21344824      1.13149586      0.99981859      0.41448317      0.51515168      0.51515168      0.46955577      0.59573440      2.60000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06250435     -0.98690782      0.00217617      1.45470211      0.20351696      1.13558497      0.99981859      0.41642118      0.51491070      0.51491070      0.47029658      0.59261859      2.60000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06388031     -0.95620753      0.00212173      1.43147946      0.19415148      1.13977330      0.99981859      0.41848506      0.51464014      0.51464014      0.47098645      0.58872776      2.60000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06526258     -0.92517049      0.00206904      1.40392296      0.18531978      1.14406205      0.99981859      0.42067015      0.51434808      0.51434808      0.47178497      0.58401329      2.60000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.06664943     -0.89381515      0.00201804      1.37203256      0.17699154      1.14845236      0.99981859      0.42297730      0.51402428      0.51402428      0.47263919      0.57842063      2.60000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.06803901     -0.86215899      0.00196871      1.33584114      0.16913809      1.15294528      0.99981859      0.42540669      0.51366755      0.51366755      0.47354933      0.57188869      2.60000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.06942938     -0.83021856      0.00192098      1.29541711      0.16173230      1.15754181      0.99981859      0.42794942      0.51329089      0.51329089      0.47451479      0.56434933      2.60000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07081854     -0.79800948      0.00187480      1.25086680      0.15474853      1.16224282      0.99981859      0.43060855      0.51288066      0.51288066      0.47559804      0.55572671      2.60000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.07220440     -0.76554654      0.00183014      1.20233678      0.14816259      1.16704911      0.99981859      0.43337930      0.51244059      0.51244059      0.47661223      0.54593684      2.60000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.07358479     -0.73284372      0.00178694      1.15001594      0.14195163      1.17196138      0.99981859      0.43625405      0.51196993      0.51196993      0.47774484      0.53488717      2.60000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.07495749     -0.69991425      0.00174516      1.09413741      0.13609410      1.17698021      0.99981859      0.43922204      0.51146987      0.51146987      0.47890437      0.52247642      2.60000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.07632019     -0.66677060      0.00170476      1.03498020      0.13056968      1.18210610      0.99981859      0.44214240      0.51093052      0.51093052      0.48016922      0.50859473      2.60000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.07767054     -0.63342457      0.00166569      0.97287055      0.12535921      1.18733940      0.99981859      0.44546116      0.51037804      0.51037804      0.48146234      0.49312437      2.60000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.07900611     -0.59988732      0.00162791      0.90818295      0.12044466      1.19268037      0.99981859      0.44888602      0.50978633      0.50978633      0.48280805      0.47594123      2.60000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.08032445     -0.56616938      0.00159137      0.84134076      0.11580901      1.19812913      0.99981859      0.45240276      0.50916556      0.50916556      0.48420620      0.45691747      2.60000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.08162306     -0.53228072      0.00155604      0.77281653      0.11143627      1.20368567      0.99981859      0.45603169      0.50851249      0.50851249      0.48565520      0.43592584      2.60000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.08289941     -0.49823072      0.00152188      0.70313179      0.10731138      1.20934983      0.99981859      0.45975523      0.50789089      0.50789089      0.48715425      0.41284638      2.60000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.08415093     -0.46402828      0.00148883      0.63285647      0.10342016      1.21512135      0.99981859      0.46355929      0.50712109      0.50712109      0.48870221      0.38757630      2.60000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.08537506     -0.42968180      0.00145688      0.56260777      0.09974926      1.22099978      0.99981859      0.46746166      0.50638343      0.50638343      0.49030242      0.36004414      2.60000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.08656922     -0.39519920      0.00142597      0.49304866      0.09628616      1.22698455      0.99981859      0.47144756      0.50561205      0.50561205      0.49194010      0.33022946      2.60000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.08773084     -0.36058798      0.00139607      0.42488579      0.09301903      1.23307492      0.99981859      0.47551695      0.50482925      0.50482925      0.49362526      0.29818937      2.60000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.08885735     -0.32585523      0.00136714      0.35886700      0.08993679      1.23927001      0.99981859      0.47972795      0.50399029      0.50399029      0.49535920      0.26409281      2.60000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.08994622     -0.29100762      0.00133915      0.29577828      0.08702900      1.24556877      0.99981859      0.48390059      0.50313832      0.50313832      0.49713192      0.22826303      2.60000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.09099495     -0.25605149      0.00131206      0.23644030      0.08428584      1.25196998      0.99981859      0.48817522      0.50226158      0.50226158      0.49894548      0.19122662      2.60000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.09200109     -0.22099279      0.00128584      0.18170454      0.08169809      1.25847227      0.99981859      0.49257781      0.50135951      0.50135951      0.50080317      0.15376478      2.60000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.09296224     -0.18583716      0.00126045      0.13244895      0.07925708      1.26507411      0.99981859      0.49702569      0.50042928      0.50042928      0.50268685      0.11695799      2.60000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.09387607     -0.15058992      0.00123587      0.08957327      0.07695466      1.27177377      0.99981859      0.50153645      0.49948348      0.49948348      0.50461035      0.08220950      2.60000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.09474032     -0.11525611      0.00121205      0.05399402      0.07478315      1.27856938      0.99981859      0.50596680      0.49851191      0.49851191      0.50653165      0.05122802      2.60000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.09555283     -0.07984046      0.00118897      0.02663925      0.07273534      1.28545889      0.99981859      0.51061233      0.49751987      0.49751987      0.50850136      0.02594802      2.60000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.09631154     -0.04434744      0.00116660      0.00844302      0.07080447      1.29244008      0.99981859      0.51533177      0.49650489      0.49650489      0.51049846      0.00837233      2.60000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.09701450     -0.00878129      0.00114490      0.00033977      0.06898415      1.29951057      0.99981859      0.52005074      0.49547928      0.49547928      0.51250140      0.00033966      2.60000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.09765986      0.02685403      0.00112385      0.00325859      0.06726840      1.30666780      0.99981859      0.52479857      0.49443927      0.49443927      0.51456323      0.00324800      2.60000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.09824593      0.06255475      0.00110342      0.01811745      0.06565157      1.31390905      0.99981859      0.52958670      0.49337272      0.49337272      0.51668686      0.01779505      2.60000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.09877113      0.09831734      0.00108358      0.04581752      0.06412837      1.32123144      0.99981859      0.53440503      0.49229913      0.49229913      0.51883260      0.04381024      2.60000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.09923404      0.13413848      0.00106431      0.08723758      0.06269381      1.32863193      0.99981859      0.53925324      0.49121587      0.49121587      0.52099839      0.08023782      2.60000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.09963340      0.17001502      0.00104557      0.14322858      0.06134320      1.33610733      0.99981859      0.54411871      0.49012070      0.49012070      0.52318113      0.12528429      2.60000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.09996809      0.20594402      0.00102734      0.21460853      0.06007211      1.34365427      0.99981859      0.54901757      0.48901259      0.48901259      0.52537951      0.17668946      2.60000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.10023716      0.24192270      0.00100961      0.30215758      0.05887640      1.35126928      0.99981859      0.55392942      0.48790068      0.48790068      0.52746656      0.23204379      2.60000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.10043986      0.27794846      0.00099233      0.40661356      0.05775216      1.35894871      0.99981859      0.55884459      0.48675985      0.48675985      0.52981251      0.28907268      2.60000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.10057557      0.31401886      0.00097549      0.52866783      0.05669569      1.36668880      0.99981859      0.56378500      0.48566445      0.48566445      0.53204245      0.34583565      2.60000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.10064388      0.35013158      0.00095907      0.66896162      0.05570355      1.37448565      0.99981859      0.56870389      0.48453794      0.48453794      0.53427860      0.40082505      2.60000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.10064456      0.38628448      0.00094305      0.82808281      0.05477246      1.38233525      0.99981859      0.57366029      0.48342268      0.48342268      0.53651806      0.45297883      2.60000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.10057755      0.42247553      0.00092740      1.00656317      0.05389936      1.39023347      0.99981859      0.57859598      0.48230521      0.48230521      0.53875892      0.50163542      2.60000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.10044297      0.45870282      0.00091210      1.20487609      0.05308135      1.39817607      0.99981859      0.58352577      0.48119063      0.48119063      0.54099908      0.54645977      2.60000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.10024113      0.49496459      0.00089714      1.42343484      0.05231572      1.40615874      0.99981859      0.58844677      0.48008407      0.48008407      0.54323886      0.58736254      2.60000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.09997253      0.53125914      0.00088249      1.66259115      0.05159990      1.41417706      0.99981859      0.59335467      0.47898103      0.47898103      0.54546645      0.62442600      2.60000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.09963782      0.56758490      0.00086815      1.92263440      0.05093150      1.42222655      0.99981859      0.59824725      0.47789014      0.47789014      0.54769000      0.65784294      2.60000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.09923784      0.60394040      0.00085408      2.20379107      0.05030825      1.43030265      0.99981859      0.60311947      0.47680354      0.47680354      0.54990379      0.68786978      2.60000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.09877360      0.64032422      0.00084028      2.50622460      0.04972804      1.43840076      0.99981859      0.60797909      0.47574482      0.47574482      0.55210608      0.71479294      2.60000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.09824628      0.67673506      0.00082673      2.83003559      0.04918888      1.44651624      0.99981859      0.61279808      0.47468579      0.47468579      0.55429598      0.73890582      2.60000000    -10.00000000
