     0.63100000     0.00059598     0.00002159
     0.63200000     0.00062998     0.00002260
     0.63300000     0.00066640     0.00002367
     0.63400000     0.00070544     0.00002480
     0.63500000     0.00074731     0.00002602
     0.63600000     0.00079228     0.00002731
     0.63700000     0.00084061     0.00002869
     0.63800000     0.00089261     0.00003016
     0.63900000     0.00094861     0.00003173
     0.64000000     0.00100899     0.00003342
     0.64100000     0.00107414     0.00003522
     0.64200000     0.00114453     0.00003716
     0.64300000     0.00122066     0.00003924
     0.64400000     0.00130310     0.00004147
     0.64500000     0.00139248     0.00004388
     0.64600000     0.00148949     0.00004647
     0.64700000     0.00159492     0.00004927
     0.64800000     0.00170965     0.00005229
     0.64900000     0.00183467     0.00005555
     0.65000000     0.00197108     0.00005909
     0.65100000     0.00212014     0.00006293
     0.65200000     0.00228326     0.00006710
     0.65300000     0.00246204     0.00007163
     0.65400000     0.00265827     0.00007658
     0.65500000     0.00287403     0.00008197
     0.65600000     0.00311163     0.00008787
     0.65700000     0.00337376     0.00009432
     0.65800000     0.00366346     0.00010140
     0.65900000     0.00398421     0.00010919
     0.66000000     0.00434003     0.00011776
     0.66100000     0.00473554     0.00012722
     0.66200000     0.00517607     0.00013767
     0.66300000     0.00566778     0.00014925
     0.66400000     0.00621786     0.00016211
     0.66500000     0.00683462     0.00017643
     0.66600000     0.00752781     0.00019239
     0.66700000     0.00830884     0.00021024
     0.66800000     0.00919110     0.00023026
     0.66900000     0.01019037     0.00025276
     0.67000000     0.01132533     0.00027812
     0.67100000     0.01261814     0.00030680
     0.67200000     0.01409518     0.00033931
     0.67300000     0.01578799     0.00037629
     0.67400000     0.01773441     0.00041848
     0.67500000     0.01998002     0.00046679
     0.67600000     0.02257993     0.00052229
     0.67700000     0.02560106     0.00058630
     0.67800000     0.02912499     0.00066038
     0.67900000     0.03325159     0.00074646
     0.68000000     0.03810362     0.00084689
     0.68100000     0.04383268     0.00096455
     0.68200000     0.05062664     0.00110299
     0.68300000     0.05871935     0.00126661
     0.68400000     0.06840295     0.00146084
     0.68500000     0.08004368     0.00169247
     0.68600000     0.09410205     0.00196996
     0.68700000     0.11115843     0.00230392
     0.68800000     0.13194524     0.00270760
     0.68900000     0.15738673     0.00319761
     0.69000000     0.18864697     0.00379466
     0.69100000     0.22718532     0.00452449
     0.69200000     0.27481584     0.00541872
     0.69300000     0.33376202     0.00651564
     0.69400000     0.40668844     0.00786045
     0.69500000     0.49667579     0.00950439
     0.69600000     0.60708186     0.01150174
     0.69700000     0.74120164     0.01390330
     0.69800000     0.90161284     0.01674430
     0.69900000     1.08910181     0.02002536
     0.70000000     1.30153017     0.02369361
     0.70100000     1.52938635     0.02756507
     0.70200000     1.76037976     0.03141327
     0.70300000     1.97253686     0.03484950
     0.70400000     2.14064583     0.03744389
     0.70500000     2.24073840     0.03880538
     0.70600000     2.25702561     0.03869919
     0.70700000     2.18717161     0.03712895
     0.70800000     2.04305658     0.03433797
     0.70900000     1.84660922     0.03072795
     0.71000000     1.62307868     0.02674006
     0.71100000     1.39499539     0.02275410
     0.71200000     1.17879690     0.01903663
     0.71300000     0.98421177     0.01573634
     0.71400000     0.81538452     0.01290748
     0.71500000     0.67261178     0.01054162
     0.71600000     0.55395837     0.00859575
     0.71700000     0.45645796     0.00701248
     0.71800000     0.37687797     0.00573238
     0.71900000     0.31214308     0.00470058
     0.72000000     0.25953090     0.00386946
     0.72100000     0.21673229     0.00319925
     0.72200000     0.18183998     0.00265753
     0.72300000     0.15330474     0.00221823
     0.72400000     0.12988102     0.00186063
     0.72500000     0.11057325     0.00156830
     0.72600000     0.09458797     0.00132824
     0.72700000     0.08129321     0.00113021
     0.72800000     0.07018523     0.00096608
     0.72900000     0.06086172     0.00082942
     0.73000000     0.05300047     0.00071511
     0.73100000     0.04634265     0.00061907
     0.73200000     0.04067954     0.00053802
     0.73300000     0.03584219     0.00046933
     0.73400000     0.03169330     0.00041088
     0.73500000     0.02812082     0.00036094
     0.73600000     0.02503295     0.00031811
     0.73700000     0.02235413     0.00028125
     0.73800000     0.02002197     0.00024940
     0.73900000     0.01798468     0.00022180
     0.74000000     0.01619915     0.00019779
     0.74100000     0.01462936     0.00017685
     0.74200000     0.01324505     0.00015853
     0.74300000     0.01202075     0.00014244
     0.74400000     0.01093495     0.00012829
     0.74500000     0.00996937     0.00011580
     0.74600000     0.00910849     0.00010475
     0.74700000     0.00833903     0.00009494
     0.74800000     0.00764964     0.00008623
     0.74900000     0.00703056     0.00007846
     0.75000000     0.00647338     0.00007153
     0.75100000     0.00597084     0.00006532
     0.75200000     0.00551663     0.00005975
     0.75300000     0.00510529     0.00005475
     0.75400000     0.00473206     0.00005024
     0.75500000     0.00439278     0.00004617
     0.75600000     0.00408380     0.00004250
     0.75700000     0.00380193     0.00003917
     0.75800000     0.00354435     0.00003616
     0.75900000     0.00330860     0.00003341
     0.76000000     0.00309248     0.00003092
     0.76100000     0.00289406     0.00002865
     0.76200000     0.00271163     0.00002658
     0.76300000     0.00254364     0.00002468
     0.76400000     0.00238875     0.00002295
     0.76500000     0.00224574     0.00002136
     0.76600000     0.00211353     0.00001990
     0.76700000     0.00199115     0.00001856
     0.76800000     0.00187773     0.00001733
     0.76900000     0.00177249     0.00001620
     0.77000000     0.00167472     0.00001515
     0.77100000     0.00158380     0.00001419
     0.77200000     0.00149915     0.00001330
     0.77300000     0.00142026     0.00001247
     0.77400000     0.00134665     0.00001171
     0.77500000     0.00127791     0.00001100
     0.77600000     0.00121365     0.00001034
     0.77700000     0.00115351     0.00000973
     0.77800000     0.00109720     0.00000917
     0.77900000     0.00104440     0.00000864
     0.78000000     0.00099487     0.00000815
     0.78100000     0.00094835     0.00000769
     0.78200000     0.00090463     0.00000726
     0.78300000     0.00086351     0.00000686
     0.78400000     0.00082480     0.00000649
     0.78500000     0.00078833     0.00000614
     0.78600000     0.00075395     0.00000581
     0.78700000     0.00072150     0.00000551
     0.78800000     0.00069087     0.00000522
     0.78900000     0.00066193     0.00000495
     0.79000000     0.00063456     0.00000470
     0.79100000     0.00060867     0.00000446
     0.79200000     0.00058415     0.00000424
     0.79300000     0.00056092     0.00000403
     0.79400000     0.00053890     0.00000384
     0.79500000     0.00051802     0.00000365
     0.79600000     0.00049819     0.00000348
     0.79700000     0.00047936     0.00000331
     0.79800000     0.00046147     0.00000316
     0.79900000     0.00044446     0.00000301
     0.80000000     0.00042827     0.00000287
     0.80100000     0.00041287     0.00000274
     0.80200000     0.00039820     0.00000262
     0.80300000     0.00038421     0.00000250
     0.80400000     0.00037089     0.00000239
     0.80500000     0.00035817     0.00000228
     0.80600000     0.00034604     0.00000219
     0.80700000     0.00033446     0.00000209
     0.80800000     0.00032339     0.00000200
     0.80900000     0.00031282     0.00000192
     0.81000000     0.00030271     0.00000184
     0.81100000     0.00029304     0.00000176
     0.81200000     0.00028378     0.00000169
     0.81300000     0.00027492     0.00000162
     0.81400000     0.00026644     0.00000155
     0.81500000     0.00025831     0.00000149
     0.81600000     0.00025051     0.00000143
     0.81700000     0.00024304     0.00000137
     0.81800000     0.00023587     0.00000132
     0.81900000     0.00022899     0.00000127
     0.82000000     0.00022238     0.00000122
     0.82100000     0.00021604     0.00000117
     0.82200000     0.00020994     0.00000113
     0.82300000     0.00020409     0.00000109
     0.82400000     0.00019845     0.00000105
     0.82500000     0.00019304     0.00000101
     0.82600000     0.00018783     0.00000097
     0.82700000     0.00018281     0.00000094
     0.82800000     0.00017798     0.00000090
     0.82900000     0.00017333     0.00000087
     0.83000000     0.00016885     0.00000084
     0.83100000     0.00016454     0.00000081
     0.83200000     0.00016037     0.00000078
     0.83300000     0.00015636     0.00000075
     0.83400000     0.00015249     0.00000073
     0.83500000     0.00014876     0.00000070
     0.83600000     0.00014515     0.00000068
     0.83700000     0.00014168     0.00000066
     0.83800000     0.00013832     0.00000063
     0.83900000     0.00013507     0.00000061
     0.84000000     0.00013194     0.00000059
     0.84100000     0.00012891     0.00000057
     0.84200000     0.00012598     0.00000056
     0.84300000     0.00012315     0.00000054
     0.84400000     0.00012041     0.00000052
     0.84500000     0.00011776     0.00000050
     0.84600000     0.00011519     0.00000049
     0.84700000     0.00011271     0.00000047
     0.84800000     0.00011031     0.00000046
     0.84900000     0.00010798     0.00000044
     0.85000000     0.00010573     0.00000043
     0.85100000     0.00010355     0.00000042
     0.85200000     0.00010143     0.00000040
     0.85300000     0.00009938     0.00000039
     0.85400000     0.00009739     0.00000038
     0.85500000     0.00009546     0.00000037
     0.85600000     0.00009359     0.00000036
     0.85700000     0.00009178     0.00000035
     0.85800000     0.00009002     0.00000034
     0.85900000     0.00008831     0.00000033
     0.86000000     0.00008665     0.00000032
     0.86100000     0.00008503     0.00000031
     0.86200000     0.00008347     0.00000030
     0.86300000     0.00008195     0.00000029
     0.86400000     0.00008047     0.00000028
     0.86500000     0.00007903     0.00000028
     0.86600000     0.00007763     0.00000027
     0.86700000     0.00007627     0.00000026
     0.86800000     0.00007494     0.00000025
     0.86900000     0.00007366     0.00000025
     0.87000000     0.00007240     0.00000024
     0.87100000     0.00007118     0.00000023
     0.87200000     0.00006998     0.00000023
     0.87300000     0.00006882     0.00000022
     0.87400000     0.00006768     0.00000022
     0.87500000     0.00006658     0.00000021
     0.87600000     0.00006549     0.00000021
     0.87700000     0.00006443     0.00000020
     0.87800000     0.00006339     0.00000019
     0.87900000     0.00006238     0.00000019
     0.88000000     0.00006138     0.00000018
     0.88100000     0.00006040     0.00000018
     0.88200000     0.00005943     0.00000018
     0.88300000     0.00005847     0.00000017
     0.88400000     0.00005753     0.00000017
     0.88500000     0.00005659     0.00000016
     0.88600000     0.00005565     0.00000016
     0.88700000     0.00005470     0.00000015
     0.88800000     0.00005375     0.00000015
     0.88900000     0.00005278     0.00000015
     0.89000000     0.00005177     0.00000014
     0.89100000     0.00005072     0.00000014
     0.89200000     0.00004959     0.00000013
     0.89300000     0.00004835     0.00000013
     0.89400000     0.00004694     0.00000012
     0.89500000     0.00004526     0.00000012
     0.89600000     0.00004309     0.00000011
     0.89700000     0.00004002     0.00000010
     0.89800000     0.00003490     0.00000009
     0.89900000     0.00002368     0.00000006
     0.90000000     0.00004458     0.00000011
     0.90100000     0.00010667     0.00000026
     0.90200000     0.00007171     0.00000017
     0.90300000     0.00006250     0.00000015
     0.90400000     0.00005809     0.00000014
     0.90500000     0.00005540     0.00000013
     0.90600000     0.00005352     0.00000012
     0.90700000     0.00005210     0.00000012
     0.90800000     0.00005095     0.00000012
     0.90900000     0.00004999     0.00000011
     0.91000000     0.00004917     0.00000011
     0.91100000     0.00004844     0.00000011
     0.91200000     0.00004779     0.00000010
     0.91300000     0.00004720     0.00000010
     0.91400000     0.00004666     0.00000010
     0.91500000     0.00004617     0.00000010
     0.91600000     0.00004571     0.00000010
     0.91700000     0.00004528     0.00000009
     0.91800000     0.00004488     0.00000009
     0.91900000     0.00004450     0.00000009
     0.92000000     0.00004415     0.00000009
     0.92100000     0.00004382     0.00000009
     0.92200000     0.00004351     0.00000009
     0.92300000     0.00004322     0.00000008
     0.92400000     0.00004295     0.00000008
     0.92500000     0.00004270     0.00000008
     0.92600000     0.00004246     0.00000008
     0.92700000     0.00004224     0.00000008
     0.92800000     0.00004203     0.00000008
     0.92900000     0.00004184     0.00000008
     0.93000000     0.00004166     0.00000008
     0.93100000     0.00004150     0.00000008
     0.93200000     0.00004135     0.00000007
     0.93300000     0.00004122     0.00000007
     0.93400000     0.00004110     0.00000007
     0.93500000     0.00004099     0.00000007
     0.93600000     0.00004090     0.00000007
     0.93700000     0.00004083     0.00000007
     0.93800000     0.00004077     0.00000007
     0.93900000     0.00004072     0.00000007
     0.94000000     0.00004068     0.00000007
     0.94100000     0.00004067     0.00000007
     0.94200000     0.00004066     0.00000007
     0.94300000     0.00004067     0.00000007
     0.94400000     0.00004070     0.00000006
     0.94500000     0.00004074     0.00000006
     0.94600000     0.00004080     0.00000006
     0.94700000     0.00004088     0.00000006
     0.94800000     0.00004098     0.00000006
     0.94900000     0.00004109     0.00000006
     0.95000000     0.00004122     0.00000006
     0.95100000     0.00004137     0.00000006
     0.95200000     0.00004154     0.00000006
     0.95300000     0.00004173     0.00000006
     0.95400000     0.00004194     0.00000006
     0.95500000     0.00004218     0.00000006
     0.95600000     0.00004243     0.00000006
     0.95700000     0.00004272     0.00000006
     0.95800000     0.00004303     0.00000006
     0.95900000     0.00004337     0.00000006
     0.96000000     0.00004374     0.00000006
     0.96100000     0.00004414     0.00000006
     0.96200000     0.00004457     0.00000006
     0.96300000     0.00004504     0.00000006
     0.96400000     0.00004555     0.00000006
     0.96500000     0.00004610     0.00000006
     0.96600000     0.00004669     0.00000006
     0.96700000     0.00004733     0.00000006
     0.96800000     0.00004803     0.00000006
     0.96900000     0.00004878     0.00000006
     0.97000000     0.00004959     0.00000006
     0.97100000     0.00005046     0.00000006
     0.97200000     0.00005141     0.00000006
     0.97300000     0.00005244     0.00000006
     0.97400000     0.00005356     0.00000006
     0.97500000     0.00005478     0.00000006
     0.97600000     0.00005611     0.00000006
     0.97700000     0.00005756     0.00000007
     0.97800000     0.00005915     0.00000007
     0.97900000     0.00006090     0.00000007
     0.98000000     0.00006282     0.00000007
     0.98100000     0.00006495     0.00000007
     0.98200000     0.00006732     0.00000007
     0.98300000     0.00006996     0.00000008
     0.98400000     0.00007292     0.00000008
     0.98500000     0.00007626     0.00000008
     0.98600000     0.00008005     0.00000008
     0.98700000     0.00008440     0.00000009
     0.98800000     0.00008942     0.00000009
     0.98900000     0.00009529     0.00000010
     0.99000000     0.00010224     0.00000010
     0.99100000     0.00011060     0.00000011
     0.99200000     0.00012083     0.00000012
     0.99300000     0.00013367     0.00000013
     0.99400000     0.00015027     0.00000014
     0.99500000     0.00017264     0.00000016
     0.99600000     0.00020455     0.00000019
     0.99700000     0.00025420     0.00000024
     0.99800000     0.00034385     0.00000032
     0.99900000     0.00056728     0.00000052
     1.00000000     0.02440318     0.00002216
     1.00100000     0.00034455     0.00000031
     1.00200000     0.00018545     0.00000017
     1.00300000     0.00012492     0.00000011
     1.00400000     0.00009272     0.00000008
     1.00500000     0.00007273     0.00000006
     1.00600000     0.00005913     0.00000005
     1.00700000     0.00004932     0.00000004
     1.00800000     0.00004192     0.00000004
     1.00900000     0.00003617     0.00000003
     1.01000000     0.00003157     0.00000003
     1.01100000     0.00002783     0.00000002
     1.01200000     0.00002474     0.00000002
     1.01300000     0.00002214     0.00000002
     1.01400000     0.00001994     0.00000002
     1.01500000     0.00001805     0.00000001
     1.01600000     0.00001641     0.00000001
     1.01700000     0.00001498     0.00000001
     1.01800000     0.00001373     0.00000001
     1.01900000     0.00001263     0.00000001
     1.02000000     0.00001164     0.00000001
     1.02100000     0.00001077     0.00000001
     1.02200000     0.00000998     0.00000001
     1.02300000     0.00000927     0.00000001
     1.02400000     0.00000864     0.00000001
     1.02500000     0.00000806     0.00000001
     1.02600000     0.00000753     0.00000001
     1.02700000     0.00000705     0.00000000
     1.02800000     0.00000661     0.00000000
     1.02900000     0.00000621     0.00000000
     1.03000000     0.00000584     0.00000000
     1.03100000     0.00000550     0.00000000
     1.03200000     0.00000518     0.00000000
     1.03300000     0.00000489     0.00000000
     1.03400000     0.00000462     0.00000000
     1.03500000     0.00000437     0.00000000
     1.03600000     0.00000414     0.00000000
     1.03700000     0.00000393     0.00000000
     1.03800000     0.00000372     0.00000000
     1.03900000     0.00000354     0.00000000
     1.04000000     0.00000336     0.00000000
     1.04100000     0.00000320     0.00000000
     1.04200000     0.00000304     0.00000000
     1.04300000     0.00000290     0.00000000
     1.04400000     0.00000276     0.00000000
     1.04500000     0.00000263     0.00000000
     1.04600000     0.00000251     0.00000000
     1.04700000     0.00000240     0.00000000
     1.04800000     0.00000229     0.00000000
     1.04900000     0.00000219     0.00000000
     1.05000000     0.00000210     0.00000000
     1.05100000     0.00000201     0.00000000
     1.05200000     0.00000192     0.00000000
     1.05300000     0.00000184     0.00000000
     1.05400000     0.00000176     0.00000000
     1.05500000     0.00000169     0.00000000
     1.05600000     0.00000162     0.00000000
     1.05700000     0.00000156     0.00000000
     1.05800000     0.00000150     0.00000000
     1.05900000     0.00000144     0.00000000
     1.06000000     0.00000138     0.00000000
     1.06100000     0.00000133     0.00000000
     1.06200000     0.00000128     0.00000000
     1.06300000     0.00000123     0.00000000
     1.06400000     0.00000118     0.00000000
     1.06500000     0.00000114     0.00000000
     1.06600000     0.00000110     0.00000000
     1.06700000     0.00000106     0.00000000
     1.06800000     0.00000102     0.00000000
     1.06900000     0.00000098     0.00000000
     1.07000000     0.00000095     0.00000000
     1.07100000     0.00000091     0.00000000
     1.07200000     0.00000088     0.00000000
     1.07300000     0.00000085     0.00000000
     1.07400000     0.00000082     0.00000000
     1.07500000     0.00000079     0.00000000
     1.07600000     0.00000077     0.00000000
     1.07700000     0.00000074     0.00000000
     1.07800000     0.00000072     0.00000000
     1.07900000     0.00000069     0.00000000
     1.08000000     0.00000067     0.00000000
     1.08100000     0.00000065     0.00000000
     1.08200000     0.00000063     0.00000000
     1.08300000     0.00000061     0.00000000
     1.08400000     0.00000059     0.00000000
     1.08500000     0.00000057     0.00000000
     1.08600000     0.00000055     0.00000000
     1.08700000     0.00000053     0.00000000
     1.08800000     0.00000052     0.00000000
     1.08900000     0.00000050     0.00000000
     1.09000000     0.00000048     0.00000000
     1.09100000     0.00000047     0.00000000
     1.09200000     0.00000046     0.00000000
     1.09300000     0.00000044     0.00000000
     1.09400000     0.00000043     0.00000000
     1.09500000     0.00000042     0.00000000
     1.09600000     0.00000040     0.00000000
     1.09700000     0.00000039     0.00000000
     1.09800000     0.00000038     0.00000000
     1.09900000     0.00000037     0.00000000
     1.10000000     0.00000036     0.00000000
     1.10100000     0.00000035     0.00000000
     1.10200000     0.00000034     0.00000000
     1.10300000     0.00000033     0.00000000
     1.10400000     0.00000032     0.00000000
     1.10500000     0.00000031     0.00000000
     1.10600000     0.00000030     0.00000000
     1.10700000     0.00000029     0.00000000
     1.10800000     0.00000028     0.00000000
     1.10900000     0.00000028     0.00000000
     1.11000000     0.00000027     0.00000000
     1.11100000     0.00000026     0.00000000
     1.11200000     0.00000025     0.00000000
     1.11300000     0.00000025     0.00000000
     1.11400000     0.00000024     0.00000000
     1.11500000     0.00000023     0.00000000
     1.11600000     0.00000023     0.00000000
     1.11700000     0.00000022     0.00000000
     1.11800000     0.00000022     0.00000000
     1.11900000     0.00000021     0.00000000
     1.12000000     0.00000021     0.00000000
     1.12100000     0.00000020     0.00000000
     1.12200000     0.00000019     0.00000000
     1.12300000     0.00000019     0.00000000
     1.12400000     0.00000019     0.00000000
     1.12500000     0.00000018     0.00000000
     1.12600000     0.00000018     0.00000000
     1.12700000     0.00000017     0.00000000
     1.12800000     0.00000017     0.00000000
     1.12900000     0.00000016     0.00000000
     1.13000000     0.00000016     0.00000000
     1.13100000     0.00000015     0.00000000
     1.13200000     0.00000015     0.00000000
     1.13300000     0.00000015     0.00000000
     1.13400000     0.00000014     0.00000000
     1.13500000     0.00000014     0.00000000
     1.13600000     0.00000014     0.00000000
     1.13700000     0.00000013     0.00000000
     1.13800000     0.00000013     0.00000000
     1.13900000     0.00000013     0.00000000
     1.14000000     0.00000012     0.00000000
     1.14100000     0.00000012     0.00000000
     1.14200000     0.00000012     0.00000000
     1.14300000     0.00000012     0.00000000
     1.14400000     0.00000011     0.00000000
     1.14500000     0.00000011     0.00000000
     1.14600000     0.00000011     0.00000000
     1.14700000     0.00000010     0.00000000
     1.14800000     0.00000010     0.00000000
     1.14900000     0.00000010     0.00000000
     1.15000000     0.00000010     0.00000000
     1.15100000     0.00000010     0.00000000
     1.15200000     0.00000009     0.00000000
     1.15300000     0.00000009     0.00000000
     1.15400000     0.00000009     0.00000000
     1.15500000     0.00000009     0.00000000
     1.15600000     0.00000009     0.00000000
     1.15700000     0.00000008     0.00000000
     1.15800000     0.00000008     0.00000000
     1.15900000     0.00000008     0.00000000
     1.16000000     0.00000008     0.00000000
     1.16100000     0.00000008     0.00000000
     1.16200000     0.00000007     0.00000000
     1.16300000     0.00000007     0.00000000
     1.16400000     0.00000007     0.00000000
     1.16500000     0.00000007     0.00000000
     1.16600000     0.00000007     0.00000000
     1.16700000     0.00000007     0.00000000
     1.16800000     0.00000007     0.00000000
     1.16900000     0.00000006     0.00000000
     1.17000000     0.00000006     0.00000000
     1.17100000     0.00000006     0.00000000
     1.17200000     0.00000006     0.00000000
     1.17300000     0.00000006     0.00000000
     1.17400000     0.00000006     0.00000000
     1.17500000     0.00000006     0.00000000
     1.17600000     0.00000005     0.00000000
     1.17700000     0.00000005     0.00000000
     1.17800000     0.00000005     0.00000000
     1.17900000     0.00000005     0.00000000
     1.18000000     0.00000005     0.00000000
     1.18100000     0.00000005     0.00000000
     1.18200000     0.00000005     0.00000000
     1.18300000     0.00000005     0.00000000
     1.18400000     0.00000005     0.00000000
     1.18500000     0.00000005     0.00000000
     1.18600000     0.00000004     0.00000000
     1.18700000     0.00000004     0.00000000
     1.18800000     0.00000004     0.00000000
     1.18900000     0.00000004     0.00000000
     1.19000000     0.00000004     0.00000000
     1.19100000     0.00000004     0.00000000
     1.19200000     0.00000004     0.00000000
     1.19300000     0.00000004     0.00000000
     1.19400000     0.00000004     0.00000000
     1.19500000     0.00000004     0.00000000
     1.19600000     0.00000004     0.00000000
     1.19700000     0.00000004     0.00000000
     1.19800000     0.00000004     0.00000000
     1.19900000     0.00000003     0.00000000
     1.20000000     0.00000003     0.00000000
     1.20100000     0.00000003     0.00000000
     1.20200000     0.00000003     0.00000000
     1.20300000     0.00000003     0.00000000
     1.20400000     0.00000003     0.00000000
     1.20500000     0.00000003     0.00000000
     1.20600000     0.00000003     0.00000000
     1.20700000     0.00000003     0.00000000
     1.20800000     0.00000003     0.00000000
     1.20900000     0.00000003     0.00000000
     1.21000000     0.00000003     0.00000000
     1.21100000     0.00000003     0.00000000
     1.21200000     0.00000003     0.00000000
     1.21300000     0.00000003     0.00000000
     1.21400000     0.00000003     0.00000000
     1.21500000     0.00000003     0.00000000
     1.21600000     0.00000002     0.00000000
     1.21700000     0.00000002     0.00000000
     1.21800000     0.00000002     0.00000000
     1.21900000     0.00000002     0.00000000
     1.22000000     0.00000002     0.00000000
     1.22100000     0.00000002     0.00000000
     1.22200000     0.00000002     0.00000000
     1.22300000     0.00000002     0.00000000
     1.22400000     0.00000002     0.00000000
     1.22500000     0.00000002     0.00000000
     1.22600000     0.00000002     0.00000000
     1.22700000     0.00000002     0.00000000
     1.22800000     0.00000002     0.00000000
     1.22900000     0.00000002     0.00000000
     1.23000000     0.00000002     0.00000000
     1.23100000     0.00000002     0.00000000
     1.23200000     0.00000002     0.00000000
     1.23300000     0.00000002     0.00000000
     1.23400000     0.00000002     0.00000000
     1.23500000     0.00000002     0.00000000
     1.23600000     0.00000002     0.00000000
     1.23700000     0.00000002     0.00000000
     1.23800000     0.00000002     0.00000000
     1.23900000     0.00000002     0.00000000
     1.24000000     0.00000002     0.00000000
     1.24100000     0.00000002     0.00000000
     1.24200000     0.00000002     0.00000000
     1.24300000     0.00000002     0.00000000
     1.24400000     0.00000001     0.00000000
     1.24500000     0.00000001     0.00000000
     1.24600000     0.00000001     0.00000000
     1.24700000     0.00000001     0.00000000
     1.24800000     0.00000001     0.00000000
     1.24900000     0.00000001     0.00000000
     1.25000000     0.00000001     0.00000000
     1.25100000     0.00000001     0.00000000
     1.25200000     0.00000001     0.00000000
     1.25300000     0.00000001     0.00000000
     1.25400000     0.00000001     0.00000000
     1.25500000     0.00000001     0.00000000
     1.25600000     0.00000001     0.00000000
     1.25700000     0.00000001     0.00000000
     1.25800000     0.00000001     0.00000000
     1.25900000     0.00000001     0.00000000
     1.26000000     0.00000001     0.00000000
     1.26100000     0.00000001     0.00000000
     1.26200000     0.00000001     0.00000000
     1.26300000     0.00000001     0.00000000
     1.26400000     0.00000001     0.00000000
     1.26500000     0.00000001     0.00000000
     1.26600000     0.00000001     0.00000000
     1.26700000     0.00000001     0.00000000
     1.26800000     0.00000001     0.00000000
     1.26900000     0.00000001     0.00000000
     1.27000000     0.00000001     0.00000000
     1.27100000     0.00000001     0.00000000
     1.27200000     0.00000001     0.00000000
     1.27300000     0.00000001     0.00000000
     1.27400000     0.00000001     0.00000000
     1.27500000     0.00000001     0.00000000
     1.27600000     0.00000001     0.00000000
     1.27700000     0.00000001     0.00000000
     1.27800000     0.00000001     0.00000000
     1.27900000     0.00000001     0.00000000
     1.28000000     0.00000001     0.00000000
     1.28100000     0.00000001     0.00000000
     1.28200000     0.00000001     0.00000000
     1.28300000     0.00000001     0.00000000
     1.28400000     0.00000001     0.00000000
     1.28500000     0.00000001     0.00000000
     1.28600000     0.00000001     0.00000000
     1.28700000     0.00000001     0.00000000
     1.28800000     0.00000001     0.00000000
     1.28900000     0.00000001     0.00000000
     1.29000000     0.00000001     0.00000000
     1.29100000     0.00000001     0.00000000
     1.29200000     0.00000001     0.00000000
     1.29300000     0.00000001     0.00000000
     1.29400000     0.00000001     0.00000000
     1.29500000     0.00000001     0.00000000
     1.29600000     0.00000001     0.00000000
     1.29700000     0.00000001     0.00000000
     1.29800000     0.00000001     0.00000000
     1.29900000     0.00000001     0.00000000
     1.30000000     0.00000001     0.00000000
     1.30100000     0.00000001     0.00000000
     1.30200000     0.00000001     0.00000000
     1.30300000     0.00000001     0.00000000
     1.30400000     0.00000001     0.00000000
     1.30500000     0.00000001     0.00000000
     1.30600000     0.00000001     0.00000000
     1.30700000     0.00000001     0.00000000
     1.30800000     0.00000001     0.00000000
     1.30900000     0.00000001     0.00000000
     1.31000000     0.00000001     0.00000000
     1.31100000     0.00000001     0.00000000
     1.31200000     0.00000001     0.00000000
     1.31300000     0.00000000     0.00000000
     1.31400000     0.00000000     0.00000000
     1.31500000     0.00000000     0.00000000
     1.31600000     0.00000000     0.00000000
     1.31700000     0.00000000     0.00000000
     1.31800000     0.00000000     0.00000000
     1.31900000     0.00000000     0.00000000
     1.32000000     0.00000000     0.00000000
     1.32100000     0.00000000     0.00000000
     1.32200000     0.00000000     0.00000000
     1.32300000     0.00000000     0.00000000
     1.32400000     0.00000000     0.00000000
     1.32500000     0.00000000     0.00000000
     1.32600000     0.00000000     0.00000000
     1.32700000     0.00000000     0.00000000
     1.32800000     0.00000000     0.00000000
     1.32900000     0.00000000     0.00000000
     1.33000000     0.00000000     0.00000000
     1.33100000     0.00000000     0.00000000
     1.33200000     0.00000000     0.00000000
     1.33300000     0.00000000     0.00000000
     1.33400000     0.00000000     0.00000000
     1.33500000     0.00000000     0.00000000
     1.33600000     0.00000000     0.00000000
     1.33700000     0.00000000     0.00000000
     1.33800000     0.00000000     0.00000000
     1.33900000     0.00000000     0.00000000
     1.34000000     0.00000000     0.00000000
     1.34100000     0.00000000     0.00000000
     1.34200000     0.00000000     0.00000000
     1.34300000     0.00000000     0.00000000
     1.34400000     0.00000000     0.00000000
     1.34500000     0.00000000     0.00000000
     1.34600000     0.00000000     0.00000000
     1.34700000     0.00000000     0.00000000
     1.34800000     0.00000000     0.00000000
     1.34900000     0.00000000     0.00000000
     1.35000000     0.00000000     0.00000000
     1.35100000     0.00000000     0.00000000
     1.35200000     0.00000000     0.00000000
     1.35300000     0.00000000     0.00000000
     1.35400000     0.00000000     0.00000000
     1.35500000     0.00000000     0.00000000
     1.35600000     0.00000000     0.00000000
     1.35700000     0.00000000     0.00000000
     1.35800000     0.00000000     0.00000000
     1.35900000     0.00000000     0.00000000
     1.36000000     0.00000000     0.00000000
     1.36100000     0.00000000     0.00000000
     1.36200000     0.00000000     0.00000000
     1.36300000     0.00000000     0.00000000
     1.36400000     0.00000000     0.00000000
     1.36500000     0.00000000     0.00000000
     1.36600000     0.00000000     0.00000000
