     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02415083      0.45559470      0.01196935      0.02806039      2.24845974      0.98485043      0.99982352      0.51605369      0.49733409      0.49733409      0.50513026      0.02729450      3.35000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02431052      0.49712189      0.01187496      0.03389712      2.21607495      0.98329688      0.99982352      0.51731765      0.49706957      0.49706957      0.50555710      0.03278578      3.35000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02448510      0.53756455      0.01177293      0.04026738      2.18137037      0.98173226      0.99982352      0.51859383      0.49680662      0.49680662      0.50597426      0.03870868      3.35000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02467463      0.57684927      0.01166361      0.04716471      2.14451471      0.98015559      0.99982352      0.51986471      0.49654862      0.49654862      0.50641000      0.04504039      3.35000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02487915      0.61490851      0.01154734      0.05458197      2.10568449      0.97856582      0.99982352      0.52113761      0.49629179      0.49629179      0.50683580      0.05175697      3.35000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02509870      0.65168080      0.01142451      0.06251127      2.06506170      0.97696195      0.99982352      0.52240128      0.49603766      0.49603766      0.50725599      0.05883351      3.35000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02533330      0.68711080      0.01129548      0.07094394      2.02283164      0.97534296      0.99982352      0.52359630      0.49578726      0.49578726      0.50767341      0.06624431      3.35000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02558298      0.72114941      0.01116066      0.07987052      1.97918100      0.97370783      0.99982352      0.52487975      0.49553778      0.49553778      0.50808574      0.07396305      3.35000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02584774      0.75375370      0.01102044      0.08928067      1.93429614      0.97205551      0.99982352      0.52608915      0.49529216      0.49529216      0.50849194      0.08196297      3.35000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02612759      0.78488691      0.01087521      0.09916320      1.88836149      0.97038500      0.99982352      0.52728520      0.49504741      0.49504741      0.50889193      0.09021700      3.35000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02642254      0.81451827      0.01072539      0.10950596      1.84155813      0.96869525      0.99982352      0.52846209      0.49481077      0.49481077      0.50928575      0.09869794      3.35000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02673258      0.84262292      0.01057138      0.12029580      1.79406250      0.96698523      0.99982352      0.52961640      0.49457512      0.49457512      0.50967195      0.10737861      3.35000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02705772      0.86918165      0.01041358      0.13151858      1.74604528      0.96525391      0.99982352      0.53073080      0.49434407      0.49434407      0.51005046      0.11623192      3.35000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02739795      0.89418074      0.01025238      0.14315903      1.69767045      0.96350024      0.99982352      0.53182378      0.49411726      0.49411726      0.51042253      0.12523107      3.35000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02775324      0.91761167      0.01008817      0.15520076      1.64909446      0.96172319      0.99982352      0.53288728      0.49389215      0.49389215      0.51078059      0.13434960      3.35000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02812358      0.93947089      0.00992134      0.16762618      1.60046555      0.95992170      0.99982352      0.53393189      0.49367270      0.49367270      0.51113303      0.14356151      3.35000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02850895      0.95975950      0.00975225      0.18041644      1.55192325      0.95809472      0.99982352      0.53487499      0.49345792      0.49345792      0.51148040      0.15284135      3.35000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02890931      0.97848297      0.00958126      0.19355140      1.50359797      0.95624122      0.99982352      0.53580640      0.49324791      0.49324791      0.51180406      0.16216428      3.35000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02932463      0.99565084      0.00940873      0.20700955      1.45561074      0.95436014      0.99982352      0.53668990      0.49304261      0.49304261      0.51212205      0.17150614      3.35000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02975486      1.01127641      0.00923499      0.22076797      1.40807306      0.95245041      0.99982352      0.53774514      0.49283892      0.49283892      0.51242811      0.18084352      3.35000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03019995      1.02537641      0.00906036      0.23480227      1.36108689      0.95051099      0.99982352      0.53831637      0.49264885      0.49264885      0.51272438      0.19015374      3.35000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03065983      1.03797069      0.00888514      0.24908655      1.31474466      0.94854082      0.99982352      0.53908496      0.49246055      0.49246055      0.51301266      0.19941496      3.35000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03113443      1.04908194      0.00870964      0.26359332      1.26912946      0.94653883      0.99982352      0.53959581      0.49227931      0.49227931      0.51328208      0.20860614      3.35000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03162368      1.05873535      0.00853412      0.27829351      1.22431525      0.94450397      0.99982352      0.53989017      0.49210079      0.49210079      0.51353787      0.21770705      3.35000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03212747      1.06695828      0.00835886      0.29315633      1.18036714      0.94243517      0.99982352      0.54002256      0.49193100      0.49193100      0.51378079      0.22669829      3.35000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03264571      1.07378058      0.00818409      0.30814969      1.13734144      0.94033138      0.99982352      0.54098861      0.49176229      0.49176229      0.51401070      0.23556149      3.35000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03317828      1.07923272      0.00801005      0.32323905      1.09528691      0.93819153      0.99982352      0.54188780      0.49161098      0.49161098      0.51422424      0.24427865      3.35000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03372506      1.08334714      0.00783695      0.33838846      1.05424427      0.93601455      0.99982352      0.54272506      0.49146207      0.49146207      0.51442273      0.25283277      3.35000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03428590      1.08615774      0.00766501      0.35356045      1.01424678      0.93379940      0.99982352      0.54348813      0.49131947      0.49131947      0.51460423      0.26120773      3.35000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03486064      1.08769906      0.00749439      0.36871551      0.97532107      0.93154501      0.99982352      0.54421772      0.49118584      0.49118584      0.51476963      0.26938798      3.35000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03544913      1.08800637      0.00732528      0.38381237      0.93748736      0.92925032      0.99982352      0.54487179      0.49106138      0.49106138      0.51493472      0.27735868      3.35000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03605116      1.08711550      0.00715783      0.39880795      0.90075998      0.92691428      0.99982352      0.54546228      0.49094203      0.49094203      0.51504746      0.28510558      3.35000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03666655      1.08506269      0.00699220      0.41365742      0.86514788      0.92453584      0.99982352      0.54599345      0.49083289      0.49083289      0.51515906      0.29261504      3.35000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03729508      1.08188422      0.00682850      0.42831416      0.83065495      0.92211395      0.99982352      0.54646144      0.49073202      0.49073202      0.51522755      0.29987391      3.35000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03793650      1.07761651      0.00666687      0.44272981      0.79728064      0.91964758      0.99982352      0.54686558      0.49064090      0.49064090      0.51532368      0.30686953      3.35000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03859057      1.07229582      0.00650740      0.45685437      0.76502028      0.91713568      0.99982352      0.54720656      0.49055807      0.49055807      0.51537579      0.31358960      3.35000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03925701      1.06595817      0.00635019      0.47063620      0.73386557      0.91457724      0.99982352      0.54748076      0.49048691      0.49048691      0.51537756      0.32002218      3.35000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03993554      1.05863924      0.00619534      0.48402210      0.70380492      0.91197121      0.99982352      0.54777770      0.49042441      0.49042441      0.51542167      0.32615559      3.35000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04062584      1.05037426      0.00604291      0.49695745      0.67482388      0.90931660      0.99982352      0.54783728      0.49037230      0.49037230      0.51539926      0.33197834      3.35000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04132758      1.04119790      0.00589297      0.50938630      0.64690546      0.90661240      0.99982352      0.54792476      0.49033016      0.49033016      0.51536511      0.33747908      3.35000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04204040      1.03114426      0.00574557      0.52125149      0.62003051      0.90385762      0.99982352      0.54793052      0.49029753      0.49029753      0.51530200      0.34264649      3.35000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04276394      1.02024672      0.00560077      0.53249482      0.59417796      0.90105126      0.99982352      0.54787609      0.49027938      0.49027938      0.51521580      0.34746924      3.35000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04349779      1.00853798      0.00545860      0.54305724      0.56932521      0.89819238      0.99982352      0.54775294      0.49027206      0.49027206      0.51510040      0.35193590      3.35000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04424154      0.99604992      0.00531909      0.55287903      0.54544830      0.89528000      0.99982352      0.54756381      0.49027557      0.49027557      0.51495134      0.35603484      3.35000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04499474      0.98281364      0.00518227      0.56190008      0.52252223      0.89231320      0.99982352      0.54730574      0.49029082      0.49029082      0.51475577      0.35975418      3.35000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04575693      0.96885941      0.00504815      0.57006007      0.50052112      0.88929104      0.99982352      0.54697915      0.49031875      0.49031875      0.51443454      0.36308169      3.35000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04652762      0.95421663      0.00491676      0.57729884      0.47941849      0.88621263      0.99982352      0.54658344      0.49035818      0.49035818      0.51424849      0.36600473      3.35000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04730628      0.93891383      0.00478809      0.58355666      0.45918739      0.88307707      0.99982352      0.54611683      0.49041109      0.49041109      0.51410333      0.36851012      3.35000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04809239      0.92297867      0.00466214      0.58877460      0.43980056      0.87988351      0.99982352      0.54558832      0.49047541      0.49047541      0.51395346      0.37058410      3.35000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04888537      0.90643793      0.00453892      0.59289490      0.42123062      0.87663109      0.99982352      0.54497782      0.49055389      0.49055389      0.51376633      0.37221219      3.35000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04968463      0.88931750      0.00441840      0.59586142      0.40345019      0.87331899      0.99982352      0.54430603      0.49064802      0.49064802      0.51355149      0.37337917      3.35000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05048956      0.87164241      0.00430059      0.59762004      0.38643198      0.86994644      0.99982352      0.54356033      0.49075398      0.49075398      0.51330956      0.37406894      3.35000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05129951      0.85343680      0.00418546      0.59811919      0.37014893      0.86651264      0.99982352      0.54278549      0.49087394      0.49087394      0.51306702      0.37426444      3.35000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05211383      0.83472395      0.00407299      0.59731035      0.35457428      0.86301688      0.99982352      0.54186004      0.49100798      0.49100798      0.51274375      0.37394759      3.35000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05293180      0.81552633      0.00396316      0.59514860      0.33968163      0.85945843      0.99982352      0.54090652      0.49115635      0.49115635      0.51241929      0.37309916      3.35000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05375272      0.79586553      0.00385595      0.59159324      0.32544507      0.85583662      0.99982352      0.53988048      0.49131989      0.49131989      0.51206822      0.37169876      3.35000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05457584      0.77576233      0.00375132      0.58660834      0.31183916      0.85215080      0.99982352      0.53878312      0.49149655      0.49149655      0.51168608      0.36972473      3.35000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05540039      0.75523674      0.00364925      0.58016350      0.29883904      0.84840038      0.99982352      0.53762077      0.49168898      0.49168898      0.51128013      0.36715409      3.35000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05622559      0.73430795      0.00354970      0.57223444      0.28642042      0.84458477      0.99982352      0.53641215      0.49190067      0.49190067      0.51084684      0.36396254      3.35000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05705060      0.71299438      0.00345263      0.56280379      0.27455965      0.84070344      0.99982352      0.53508795      0.49211789      0.49211789      0.51038523      0.36012441      3.35000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05787460      0.69131373      0.00335802      0.55186180      0.26323373      0.83675591      0.99982352      0.53371386      0.49235609      0.49235609      0.50989209      0.35561272      3.35000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05869673      0.66928294      0.00326581      0.53940713      0.25242034      0.83274171      0.99982352      0.53225322      0.49260908      0.49260908      0.50937883      0.35039927      3.35000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05951610      0.64691826      0.00317599      0.52544767      0.24209781      0.82866045      0.99982352      0.53076908      0.49287770      0.49287770      0.50882505      0.34445473      3.35000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06033181      0.62423524      0.00308849      0.51000136      0.23224520      0.82451177      0.99982352      0.52919771      0.49316074      0.49316074      0.50822974      0.33774894      3.35000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06114296      0.60124876      0.00300329      0.49309702      0.22284224      0.82029536      0.99982352      0.52756325      0.49345982      0.49345982      0.50766256      0.33025116      3.35000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06194859      0.57797307      0.00292034      0.47477528      0.21386938      0.81601094      0.99982352      0.52586654      0.49377434      0.49377434      0.50703702      0.32193059      3.35000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06274777      0.55442177      0.00283960      0.45508937      0.20530776      0.81165832      0.99982352      0.52409852      0.49410451      0.49410451      0.50638454      0.31275699      3.35000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06353953      0.53060786      0.00276102      0.43410612      0.19713919      0.80723734      0.99982352      0.52230030      0.49444987      0.49444987      0.50570563      0.30270153      3.35000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06432289      0.50654377      0.00268457      0.41190677      0.18934618      0.80274788      0.99982352      0.52047183      0.49481054      0.49481054      0.50500027      0.29173794      3.35000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06509688      0.48224136      0.00261020      0.38858792      0.18191190      0.79818991      0.99982352      0.51863360      0.49518758      0.49518758      0.50426945      0.27984395      3.35000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06586050      0.45771195      0.00253787      0.36426242      0.17482021      0.79356344      0.99982352      0.51653247      0.49557763      0.49557763      0.50351274      0.26700319      3.35000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06661275      0.43296633      0.00246754      0.33906020      0.16805558      0.78886854      0.99982352      0.51437782      0.49598424      0.49598424      0.50272004      0.25320759      3.35000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06735263      0.40801480      0.00239915      0.31312922      0.16160312      0.78410533      0.99982352      0.51216891      0.49641385      0.49641385      0.50192304      0.23846032      3.35000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06807913      0.38286718      0.00233267      0.28663621      0.15544857      0.77927402      0.99982352      0.50992072      0.49684329      0.49684329      0.50109262      0.22277953      3.35000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06879127      0.35753283      0.00226806      0.25976756      0.14957825      0.77437486      0.99982352      0.50758212      0.49729208      0.49729208      0.50023751      0.20620277      3.35000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06948802      0.33202066      0.00220527      0.23272999      0.14397908      0.76940818      0.99982352      0.50520699      0.49775976      0.49775976      0.49935912      0.18879235      3.35000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07016841      0.30633918      0.00214427      0.20575135      0.13863852      0.76437437      0.99982352      0.50277944      0.49823571      0.49823571      0.49845752      0.17064161      3.35000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07083145      0.28049648      0.00208500      0.17908121      0.13354460      0.75927388      0.99982352      0.50030007      0.49875788      0.49875788      0.49753424      0.15188200      3.35000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07147615      0.25450026      0.00202743      0.15299144      0.12868586      0.75410724      0.99982352      0.49778964      0.49923343      0.49923343      0.49658751      0.13269087      3.35000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07210156      0.22835786      0.00197151      0.12777676      0.12405137      0.74887505      0.99982352      0.49518428      0.49975303      0.49975303      0.49562065      0.11329969      3.35000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07270672      0.20207626      0.00191721      0.10375514      0.11963066      0.74357797      0.99982352      0.49254639      0.50028621      0.50028621      0.49463103      0.09400196      3.35000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07329071      0.17566212      0.00186449      0.08126812      0.11541375      0.73821674      0.99982352      0.48989478      0.50082975      0.50082975      0.49361492      0.07516001      3.35000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07385262      0.14912176      0.00181330      0.06068104      0.11139111      0.73279217      0.99982352      0.48716948      0.50138704      0.50138704      0.49259812      0.05720950      3.35000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07439157      0.12246119      0.00176361      0.04238315      0.10755367      0.72730513      0.99982352      0.48441121      0.50195235      0.50195235      0.49155281      0.04065986      3.35000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07490668      0.09568616      0.00171537      0.02678765      0.10389274      0.72175658      0.99982352      0.48161246      0.50253398      0.50253398      0.49049039      0.02608879      3.35000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07539713      0.06880210      0.00166856      0.01433148      0.10040005      0.71614754      0.99982352      0.47877187      0.50312497      0.50312497      0.48942481      0.01412899      3.35000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07586211      0.04181420      0.00162313      0.00547513      0.09706772      0.71047911      0.99982352      0.47591360      0.50372289      0.50372289      0.48831697      0.00544531      3.35000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07630086      0.01472738      0.00157904      0.00070220      0.09388824      0.70475246      0.99982352      0.47297700      0.50433197      0.50433197      0.48720984      0.00070171      3.35000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07671263     -0.01245366      0.00153627      0.00051888      0.09085445      0.69896883      0.99982352      0.47005404      0.50495157      0.50495157      0.48609679      0.00051861      3.35000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07709674     -0.03972448      0.00149476      0.00545325      0.08795952      0.69312952      0.99982352      0.46694671      0.50557746      0.50557746      0.48499413      0.00542367      3.35000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07745252     -0.06708082      0.00145450      0.01605441      0.08519695      0.68723591      0.99982352      0.46403075      0.50621320      0.50621320      0.48382322      0.01580073      3.35000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07777936     -0.09451868      0.00141544      0.03289154      0.08256056      0.68128947      0.99982352      0.46098560      0.50685528      0.50685528      0.48264039      0.03184414      3.35000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07807669     -0.12203421      0.00137755      0.05655272      0.08004444      0.67529170      0.99982352      0.45791817      0.50750399      0.50750399      0.48144189      0.05352570      3.35000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07834397     -0.14962377      0.00134079      0.08764364      0.07764300      0.66924419      0.99982352      0.45482556      0.50814186      0.50814186      0.48023000      0.08058121      3.35000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07858072     -0.17728390      0.00130514      0.12678615      0.07535087      0.66314860      0.99982352      0.45170606      0.50881868      0.50881868      0.47900808      0.11252015      3.35000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07878652     -0.20501131      0.00127056      0.17461668      0.07316299      0.65700665      0.99982352      0.44856722      0.50947973      0.50947973      0.47779368      0.14865843      3.35000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07896099     -0.23280287      0.00123703      0.23178447      0.07107450      0.65082010      0.99982352      0.44541019      0.51015259      0.51015259      0.47653094      0.18816966      3.35000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07910378     -0.26065559      0.00120450      0.29894975      0.06908080      0.64459081      0.99982352      0.44222628      0.51082465      0.51082465      0.47527980      0.23014728      3.35000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07921463     -0.28856664      0.00117296      0.37678170      0.06717752      0.63832067      0.99982352      0.43899352      0.51149948      0.51149948      0.47402283      0.27366844      3.35000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07929331     -0.31653333      0.00114237      0.46595632      0.06536047      0.63201164      0.99982352      0.43584138      0.51216971      0.51216971      0.47275949      0.31785143      3.35000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07933965     -0.34455308      0.00111270      0.56715420      0.06362571      0.62566574      0.99982352      0.43262623      0.51285794      0.51285794      0.47149099      0.36190070      3.35000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07935353     -0.37262344      0.00108392      0.68105818      0.06196945      0.61928501      0.99982352      0.42932995      0.51353337      0.51353337      0.47019309      0.40513659      3.35000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07933490     -0.40074208      0.00105601      0.80835086      0.06038812      0.61287158      0.99982352      0.42617047      0.51421017      0.51421017      0.46894327      0.44700997      3.35000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07928374     -0.42890678      0.00102895      0.94971207      0.05887831      0.60642761      0.99982352      0.42293409      0.51488938      0.51488938      0.46766852      0.48710376      3.35000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07920012     -0.45711539      0.00100270      1.10581622      0.05743680      0.59995529      0.99982352      0.41969234      0.51556491      0.51556491      0.46638734      0.52512475      3.35000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07908412     -0.48536588      0.00097724      1.27732954      0.05606051      0.59345687      0.99982352      0.41644641      0.51623980      0.51623980      0.46510848      0.56088920      3.35000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07893591     -0.51365629      0.00095254      1.46490730      0.05474653      0.58693463      0.99982352      0.41320487      0.51691113      0.51691113      0.46383044      0.59430523      3.35000000    -10.00000000
