     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01249815      0.75351370      0.00132293      0.13410109      1.28697916      0.99029911      0.99981530      0.67333908      0.48926284      0.48926284      0.56858158      0.11824439      1.25000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01276242      0.78912528      0.00137310      0.14469849      1.30812555      0.98977111      0.99981530      0.67796802      0.48880877      0.48880877      0.57074130      0.12640751      1.25000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01304444      0.82511032      0.00142455      0.15585171      1.32780402      0.98922062      0.99981530      0.68244576      0.48834657      0.48834657      0.57287215      0.13483712      1.25000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01334530      0.86138867      0.00147719      0.16758261      1.34583204      0.98864623      0.99981530      0.68676282      0.48787753      0.48787753      0.57496080      0.14352956      1.25000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01366619      0.89787211      0.00153093      0.17991285      1.36203505      0.98804645      0.99981530      0.69091651      0.48739572      0.48739572      0.57704203      0.15247978      1.25000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01400837      0.93446464      0.00158563      0.19286363      1.37624864      0.98741972      0.99981530      0.69489876      0.48691403      0.48691403      0.57903505      0.16168121      1.25000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01437320      0.97106294      0.00164120      0.20645550      1.38832073      0.98676438      0.99981530      0.69870143      0.48641953      0.48641953      0.58096122      0.17112567      1.25000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01476214      1.00755666      0.00169750      0.22070791      1.39811393      0.98607867      0.99981530      0.70232576      0.48591628      0.48591628      0.58295174      0.18080321      1.25000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01517673      1.04382947      0.00175440      0.23563927      1.40550682      0.98536075      0.99981530      0.70575987      0.48540412      0.48540412      0.58484336      0.19070231      1.25000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01561863      1.07975931      0.00181177      0.25126627      1.41039654      0.98460868      0.99981530      0.70899580      0.48488274      0.48488274      0.58669099      0.20080959      1.25000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01608961      1.11521923      0.00186945      0.26760360      1.41270036      0.98382038      0.99981530      0.71202106      0.48435202      0.48435202      0.58849118      0.21110984      1.25000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01659155      1.15007846      0.00192730      0.28466367      1.41235673      0.98299369      0.99981530      0.71482466      0.48381324      0.48381324      0.59024154      0.22158615      1.25000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01712647      1.18420327      0.00198517      0.30245613      1.40932652      0.98212631      0.99981530      0.71736576      0.48326235      0.48326235      0.59187206      0.23221982      1.25000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01769650      1.21745796      0.00204290      0.32098742      1.40359380      0.98121581      0.99981530      0.71961738      0.48270340      0.48270340      0.59358406      0.24299052      1.25000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01830392      1.24970595      0.00210033      0.34026026      1.39516622      0.98025963      0.99981530      0.72136265      0.48213424      0.48213424      0.59517147      0.25387626      1.25000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01895114      1.28081089      0.00215731      0.36027316      1.38407501      0.97925508      0.99981530      0.72216718      0.48155757      0.48155757      0.59669958      0.26485354      1.25000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01964072      1.31063775      0.00221368      0.38101980      1.37037461      0.97819929      0.99981530      0.72474080      0.48096798      0.48096798      0.59816582      0.27589742      1.25000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02037538      1.33905395      0.00226928      0.40248850      1.35414192      0.97708927      0.99981530      0.72712819      0.48037082      0.48037082      0.59956742      0.28698168      1.25000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02115800      1.36593047      0.00232396      0.42466150      1.33547514      0.97592183      0.99981530      0.72927353      0.47976451      0.47976451      0.60090155      0.29807887      1.25000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02199161      1.39114287      0.00237757      0.44751432      1.31449230      0.97469364      0.99981530      0.73119067      0.47915015      0.47915015      0.60216543      0.30916055      1.25000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02287941      1.41457236      0.00242997      0.47101504      1.29132949      0.97340118      0.99981530      0.73288058      0.47852624      0.47852624      0.60340003      0.32019730      1.25000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02382478      1.43610667      0.00248101      0.49512357      1.26613876      0.97204073      0.99981530      0.73433125      0.47789432      0.47789432      0.60446990      0.33115896      1.25000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02483127      1.45564092      0.00253057      0.51979083      1.23908587      0.97060840      0.99981530      0.73554907      0.47725554      0.47725554      0.60550357      0.34201472      1.25000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02590258      1.47307836      0.00257853      0.54495799      1.21034780      0.96910008      0.99981530      0.73653118      0.47660987      0.47660987      0.60645396      0.35273321      1.25000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02704261      1.48833103      0.00262476      0.57055563      1.18011027      0.96751146      0.99981530      0.73726549      0.47595875      0.47595875      0.60731679      0.36328266      1.25000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02825544      1.50132021      0.00266917      0.59650291      1.14856508      0.96583801      0.99981530      0.73770221      0.47530210      0.47530210      0.60808943      0.37363096      1.25000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02954527      1.51197684      0.00271166      0.62270675      1.11590754      0.96407498      0.99981530      0.73800185      0.47464374      0.47464374      0.60876670      0.38374571      1.25000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03091651      1.52024175      0.00275214      0.64906100      1.08233400      0.96221740      0.99981530      0.73798752      0.47398071      0.47398071      0.60934653      0.39359430      1.25000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03237369      1.52606580      0.00279054      0.67544566      1.04803942      0.96026004      0.99981530      0.73771916      0.47332074      0.47332074      0.60982286      0.40314388      1.25000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03392151      1.52940985      0.00282680      0.70172606      1.01321514      0.95819747      0.99981530      0.73720246      0.47266083      0.47266083      0.61019157      0.41236135      1.25000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03556475      1.53024463      0.00286087      0.72775225      0.97804689      0.95602400      0.99981530      0.73641938      0.47202565      0.47202565      0.61044906      0.42121332      1.25000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03730835      1.52855056      0.00289270      0.75335840      0.94271299      0.95373367      0.99981530      0.73537255      0.47137639      0.47137639      0.61058937      0.42966595      1.25000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03915728      1.52431742      0.00292228      0.77836231      0.90738278      0.95132032      0.99981530      0.73405065      0.47074032      0.47074032      0.61060901      0.43768489      1.25000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04111660      1.51754403      0.00294958      0.80256532      0.87221535      0.94877751      0.99981530      0.73241496      0.47011613      0.47011613      0.61048514      0.44523508      1.25000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04319138      1.50823789      0.00297459      0.82575227      0.83735849      0.94609857      0.99981530      0.73057405      0.46950631      0.46950631      0.61026451      0.45228057      1.25000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04538664      1.49641477      0.00299733      0.84769205      0.80294790      0.94327658      0.99981530      0.72841391      0.46890987      0.46890987      0.60988974      0.45878427      1.25000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04770735      1.48209836      0.00301780      0.86813843      0.76910668      0.94030440      0.99981530      0.72596824      0.46833191      0.46833191      0.60937497      0.46470776      1.25000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05015830      1.46531988      0.00303603      0.88683146      0.73594490      0.93717464      0.99981530      0.72322907      0.46779348      0.46779348      0.60870874      0.47001096      1.25000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05274410      1.44611765      0.00305206      0.90349940      0.70355960      0.93387971      0.99981530      0.72020491      0.46727701      0.46727701      0.60789083      0.47465179      1.25000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05546900      1.42453720      0.00306592      0.91786194      0.67203476      0.93041182      0.99981530      0.71687268      0.46680352      0.46680352      0.60691457      0.47858604      1.25000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05833697      1.40062780      0.00307765      0.92962954      0.64144154      0.92676298      0.99981530      0.71326508      0.46636143      0.46636143      0.60584561      0.48176581      1.25000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06135133      1.37444778      0.00308731      0.93851439      0.61183887      0.92292505      0.99981530      0.70934506      0.46596891      0.46596891      0.60445027      0.48414105      1.25000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06451490      1.34605790      0.00309493      0.94422724      0.58327380      0.91888975      0.99981530      0.70513940      0.46563409      0.46563409      0.60294605      0.48565683      1.25000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06782973      1.31552360      0.00310058      0.94648578      0.55578228      0.91464867      0.99981530      0.70061442      0.46535525      0.46535525      0.60122928      0.48625363      1.25000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07129703      1.28291367      0.00310431      0.94501929      0.52938996      0.91019333      0.99981530      0.69579744      0.46514610      0.46514610      0.59931390      0.48586628      1.25000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07491701      1.24829955      0.00310618      0.93957460      0.50411297      0.90551524      0.99981530      0.69069120      0.46501165      0.46501165      0.59688346      0.48442303      1.25000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07868877      1.21175460      0.00310624      0.92992282      0.47995880      0.90060587      0.99981530      0.68527875      0.46496149      0.46496149      0.59484485      0.48184456      1.25000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08261014      1.17335351      0.00310455      0.91586663      0.45692721      0.89545677      0.99981530      0.67958339      0.46500294      0.46500294      0.59261293      0.47804300      1.25000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08667752      1.13317170      0.00310117      0.89724844      0.43501100      0.89005957      0.99981530      0.67360070      0.46514292      0.46514292      0.59018386      0.47292090      1.25000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09088577      1.09128495      0.00309614      0.87395939      0.41419666      0.88440608      0.99981530      0.66734069      0.46539247      0.46539247      0.58755677      0.46637051      1.25000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09522802      1.04776912      0.00308952      0.84595075      0.39446422      0.87848834      0.99981530      0.66081773      0.46575963      0.46575963      0.58472682      0.45827374      1.25000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09969558      1.00270048      0.00308130      0.81325169      0.37578460      0.87229866      0.99981530      0.65404832      0.46625355      0.46625355      0.58169516      0.44850458      1.25000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10427780      0.95614762      0.00307175      0.77588304      0.35815840      0.86582973      0.99981530      0.64712529      0.46688430      0.46688430      0.57846081      0.43689985      1.25000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10896193      0.90818756      0.00306077      0.73406577      0.34153690      0.85907468      0.99981530      0.63971920      0.46765739      0.46765739      0.57502401      0.42332060      1.25000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11373305      0.85889380      0.00304833      0.68808643      0.32587981      0.85202716      0.99981530      0.63207625      0.46858455      0.46858455      0.57138418      0.40761327      1.25000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11857403      0.80833143      0.00303471      0.63825085      0.31117811      0.84468144      0.99981530      0.62420787      0.46967307      0.46967307      0.56754414      0.38959287      1.25000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12346546      0.75657063      0.00301988      0.58505330      0.29738910      0.83703248      0.99981530      0.61613746      0.47093421      0.47093421      0.56350717      0.36910639      1.25000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12838568      0.70367942      0.00300381      0.52909449      0.28447098      0.82907601      0.99981530      0.60785477      0.47235851      0.47235851      0.55927666      0.34601818      1.25000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13331081      0.64972341      0.00298652      0.47108251      0.27238398      0.82080864      0.99981530      0.59940040      0.47393484      0.47393484      0.55485725      0.32022848      1.25000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13821487      0.59476504      0.00296804      0.41182782      0.26109388      0.81222794      0.99981530      0.59083445      0.47579125      0.47579125      0.55025504      0.29169833      1.25000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14306996      0.53886319      0.00294851      0.35224356      0.25057370      0.80333252      0.99981530      0.58202605      0.47776445      0.47776445      0.54547681      0.26048825      1.25000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14784641      0.48207606      0.00292798      0.29336897      0.24079000      0.79412213      0.99981530      0.57315058      0.47994450      0.47994450      0.54053070      0.22682543      1.25000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15251307      0.42446061      0.00290645      0.23635214      0.23170572      0.78459771      0.99981530      0.56416091      0.48231538      0.48231538      0.53542468      0.19116895      1.25000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15703761      0.36607140      0.00288392      0.18242843      0.22328553      0.77476149      0.99981530      0.55508074      0.48487808      0.48487808      0.53017138      0.15428285      1.25000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16138692      0.30696052      0.00286040      0.13290673      0.21549618      0.76461703      0.99981530      0.54593237      0.48762661      0.48762661      0.52478043      0.11731480      1.25000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16552752      0.24717768      0.00283590      0.08915344      0.20830608      0.75416929      0.99981530      0.53673612      0.49055715      0.49055715      0.51926366      0.08185572      1.25000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16942602      0.18677028      0.00281043      0.05257308      0.20168501      0.74342468      0.99981530      0.52755117      0.49365733      0.49365733      0.51363509      0.04994721      1.25000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17304962      0.12578340      0.00278399      0.02458613      0.19560414      0.73239107      0.99981530      0.51832794      0.49692756      0.49692756      0.50791125      0.02399615      1.25000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17636661      0.06425979      0.00275658      0.00660487      0.19003599      0.72107780      0.99981530      0.50912201      0.50034901      0.50034901      0.50211009      0.00656153      1.25000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17934693      0.00223991      0.00272821      0.00000825      0.18495442      0.70949575      0.99981530      0.49993627      0.50391141      0.50391141      0.49627796      0.00000825      1.25000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18196266     -0.06023762      0.00269883      0.00611622      0.18033258      0.69765724      0.99981530      0.49079672      0.50759134      0.50759134      0.49028420      0.00607904      1.25000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18418853     -0.12313791      0.00266850      0.02616491      0.17615128      0.68557608      0.99981530      0.48163727      0.51137609      0.51137609      0.48424833      0.02549777      1.25000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18600239     -0.18642694      0.00263718      0.06128245      0.17238629      0.67326747      0.99981530      0.47268229      0.51525358      0.51525358      0.47818549      0.05774377      1.25000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18738565     -0.25007322      0.00260485      0.11246781      0.16901593      0.66074800      0.99981530      0.46372892      0.51920977      0.51920977      0.47211097      0.10109759      1.25000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18832360     -0.31404814      0.00257152      0.18057068      0.16602242      0.64803550      0.99981530      0.45488911      0.52317670      0.52317670      0.46603994      0.15295203      1.25000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18880573     -0.37832468      0.00253717      0.26627757      0.16338654      0.63514903      0.99981530      0.44612113      0.52717990      0.52717990      0.45998726      0.21028373      1.25000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18882591     -0.44287824      0.00250180      0.37009943      0.16109119      0.62210871      0.99981530      0.43745513      0.53118730      0.53118730      0.45396731      0.27012596      1.25000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18838254     -0.50768633      0.00246539      0.49236437      0.15912039      0.60893564      0.99981530      0.42888675      0.53516639      0.53516639      0.44799396      0.32992235      1.25000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18747854     -0.57272856      0.00242794      0.63321458      0.15745929      0.59565177      0.99981530      0.42042312      0.53910583      0.53910583      0.44207995      0.38771058      1.25000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18612131     -0.63798652      0.00238947      0.79260740      0.15609407      0.58227972      0.99981530      0.41202584      0.54296803      0.54296803      0.43623862      0.44215337      1.25000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18432255     -0.70344376      0.00234997      0.97032034      0.15501194      0.56884269      0.99981530      0.40380953      0.54672969      0.54672969      0.43048060      0.49246832      1.25000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18209807     -0.76908565      0.00230946      1.16595974      0.15420106      0.55536423      0.99981530      0.39561832      0.55039112      0.55039112      0.42481622      0.53831090      1.25000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17946742     -0.83489927      0.00226797      1.37897236      0.15365055      0.54186813      0.99981530      0.38761064      0.55391916      0.55391916      0.41926007      0.57965043      1.25000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17645357     -0.90087335      0.00222553      1.60865963      0.15335037      0.52837825      0.99981530      0.37966456      0.55730024      0.55730024      0.41380663      0.61666137      1.25000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17308244     -0.96699808      0.00218217      1.85419354      0.15329136      0.51491830      0.99981530      0.37181718      0.56051729      0.56051729      0.40847819      0.64963833      1.25000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16938245     -1.03326503      0.00213795      2.11463382      0.15346516      0.50151173      0.99981530      0.36406638      0.56355718      0.56355718      0.40326876      0.67893497      1.25000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16538403     -1.09966697      0.00209291      2.38894562      0.15386421      0.48818155      0.99981530      0.35634200      0.56640839      0.56640839      0.39819370      0.70492297      1.25000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16111910     -1.16619775      0.00204712      2.67601709      0.15448169      0.47495014      0.99981530      0.34885259      0.56906393      0.56906393      0.39326520      0.72796644      1.25000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15662059     -1.23285211      0.00200065      2.97467646      0.15531154      0.46183916      0.99981530      0.34138583      0.57151448      0.57151448      0.38846829      0.74840719      1.25000000    -10.00000000
