    -16.68896321     -0.25414803      0.00000733      0.74488502      0.00005611      0.02428742     -2.04474479      0.00225800      0.80948259      1.56997311      1.05696650      0.99999977      0.28918166      0.53023621      0.53256531      0.38424910      0.44735583      0.90000000    -10.00000000
    -16.85618729      0.13480804      0.00000733      0.74488502      0.00001881      0.03357800     -1.69823271      0.00230271      0.75697622      1.15806697      1.06150510      0.99999977      0.28327376      0.53514357      0.53535341      0.38422045      0.43084033      0.90000000    -10.00000000
    -17.02341137     -0.25963491      0.00000733      0.74488502      0.00007530      0.03145245     -1.97420043      0.00246198      0.89624199      1.32183945      1.06838423      0.99999977      0.30222869      0.53250312      0.53523536      0.38779804      0.47264115      0.90000000    -10.00000000
    -17.19063545      0.14222991      0.00000733      0.74488502      0.00004116      0.04151543     -1.65621531      0.00246805      0.83054239      1.00390657      1.07430155      0.99999977      0.29902918      0.53773010      0.53765574      0.39015028      0.45371382      0.90000000    -10.00000000
    -17.35785953     -0.26543618      0.00000733      0.74488502      0.00001282      0.04073564     -1.85341070      0.00267007      0.94333729      1.10687312      1.08237349      0.99999977      0.31882288      0.53432696      0.53752576      0.39340497      0.48542129      0.90000000    -10.00000000
    -17.52508361      0.18394018      0.00000733      0.74488502      0.00003233      0.04953997     -1.61606451      0.00251204      0.92708512      0.85628687      1.08987207      0.99999977      0.31682649      0.53927295      0.53937878      0.39824306      0.48108156      0.90000000    -10.00000000
    -17.69230769     -0.25974502      0.00000733      0.74488502      0.00010914      0.05274371     -1.67199284      0.00291219      0.91136353      0.93239232      1.09946959      0.99999977      0.33901526      0.53503654      0.53903567      0.40153030      0.47681329      0.90000000    -10.00000000
    -17.85953177      0.21939293      0.00000733      0.74488502      0.00000112      0.05930286     -1.50291698      0.00258559      0.93251997      0.73626363      1.10890015      0.99999977      0.33905034      0.54015367      0.53983095      0.40892016      0.48254092      0.90000000    -10.00000000
    -18.02675585     -0.26044889      0.00000733      0.74488502      0.00011172      0.06734680     -1.46326536      0.00315453      0.82281323      0.79098169      1.12024289      0.99999977      0.36293032      0.53441002      0.53916394      0.41217683      0.45139744      0.90000000    -10.00000000
    -18.19397993      0.26265962      0.00000733      0.74488502      0.00007096      0.06947293     -1.34299032      0.00266387      0.84668323      0.64750975      1.13191162      0.99999977      0.36525794      0.53989945      0.53831065      0.42240059      0.45848861      0.90000000    -10.00000000
    -18.36120401     -0.25830193      0.00000733      0.74488502      0.00013271      0.08459404     -1.21953093      0.00341340      0.66345306      0.68139187      1.14526007      0.99999977      0.39023677      0.53149544      0.53715853      0.42570326      0.39884087      0.90000000    -10.00000000
    -18.52842809      0.42978060      0.00000733      0.74488502      0.00002778      0.07106167     -1.21207471      0.00249863      0.75208072      0.59376669      1.15906838      0.99999977      0.39267093      0.53702937      0.53409304      0.43888224      0.42925004      0.90000000    -10.00000000
    -18.69565217     -0.25161233      0.00000733      0.74488502      0.00008470      0.10384324     -0.94399905      0.00367833      0.45283831      0.59816563      1.17501852      0.99999977      0.42032481      0.52548723      0.53213308      0.44224304      0.31169216      0.90000000    -10.00000000
    -18.86287625      0.27552697      0.00000733      0.74488502      0.00000669      0.09412708     -0.84619706      0.00306737      0.39551616      0.55030100      1.19206845      0.99999977      0.43298771      0.53853603      0.52609845      0.45790354      0.28341926      0.90000000    -10.00000000
    -19.03010033     -0.23831680      0.00000733      0.74488502      0.00001379      0.12377860     -0.63861191      0.00391566      0.23205309      0.53420530      1.20985229      0.99999977      0.45268545      0.51592952      0.52327825      0.46171218      0.18834666      0.90000000    -10.00000000
    -19.19732441      0.54878034      0.00000733      0.74488502      0.00000019      0.08327576     -0.56134067      0.00288592      0.16366623      0.58521499      1.22894374      0.99999977      0.47092756      0.53530475      0.51348859      0.48042167      0.14064706      0.90000000    -10.00000000
    -19.36454849     -0.28587763      0.00000733      0.74488502      0.00008026      0.13852697     -0.37066641      0.00396531      0.08639642      0.48338397      1.24955770      0.99999977      0.48760973      0.50348682      0.51068319      0.48258756      0.07952568      0.90000000    -10.00000000
    -19.53177258      0.30879296      0.00000733      0.74488502      0.00006400      0.12262873     -0.16484419      0.00341654      0.01755601      0.47048184      1.27221816      0.99999977      0.52237445      0.54220526      0.49809359      0.50147618      0.01725312      0.90000000    -10.00000000
    -19.69899666     -0.27757501      0.00000733      0.74488502      0.00000417      0.15077056     -0.02099761      0.00396314      0.00030192      0.44388598      1.29425598      0.99999977      0.52260675      0.48821410      0.49357554      0.50625690      0.00030183      0.90000000    -10.00000000
    -19.86622074      0.30937058      0.00000733      0.74488502      0.00019400      0.15404919      0.21026763      0.00342108      0.03583556      0.37501806      1.31923527      0.99999977      0.57984978      0.55285141      0.47886274      0.52512830      0.03459580      0.90000000    -10.00000000
    -20.03344482     -0.26108163      0.00000733      0.74488502      0.00002459      0.15783167      0.35279557      0.00371459      0.09519231      0.39743480      1.34307579      0.99999977      0.55810218      0.47442955      0.47336232      0.53092246      0.08691835      0.90000000    -10.00000000
    -20.20066890      0.30197645      0.00000733      0.74488502      0.00034579      0.19796630      0.51913978      0.00326389      0.29423636      0.27841574      1.36979102      0.99999977      0.58552123      0.57338017      0.45821929      0.54889562      0.22734360      0.90000000    -10.00000000
    -20.36789298     -0.23519597      0.00000733      0.74488502      0.00014385      0.16217709      0.72096247      0.00322572      0.47039335      0.33588117      1.39491729      0.99999977      0.59282877      0.46354879      0.45188049      0.55552524      0.31990987      0.90000000    -10.00000000
    -20.53511706      0.28905211      0.00000733      0.74488502      0.00012854      0.23053978      0.76363058      0.00308478      0.78444277      0.22595756      1.42262047      0.99999977      0.56591227      0.55603920      0.43755086      0.57193719      0.43960097      0.90000000    -10.00000000
    -20.70234114     -0.20170293      0.00000733      0.74488502      0.00002271      0.16521930      1.04327742      0.00268445      1.20580811      0.27437398      1.44836160      0.99999977      0.62372582      0.45228425      0.43141943      0.57920093      0.54665141      0.90000000    -10.00000000
    -20.86956522      0.27277754      0.00000733      0.74488502      0.00042664      0.23283158      0.99250160      0.00295201      1.39848702      0.21410436      1.47622120      0.99999977      0.57797126      0.46777380      0.41965774      0.59356324      0.58307050      0.90000000    -10.00000000
    -21.03678930     -0.16604362      0.00000733      0.74488502      0.00018152      0.16360655      1.31670126      0.00226701      2.25213555      0.23399226      1.50181936      0.99999977      0.64970448      0.43901305      0.41455318      0.60103034      0.69250974      0.90000000    -10.00000000
    -21.20401338     -0.14934338      0.00000733      0.74488502      0.00001146      0.15985998      1.44304857      0.00211375      2.83479375      0.22328623      1.52805801      0.99999977      0.66143451      0.43220728      0.40773441      0.61109616      0.73922978      0.90000000    -10.00000000
    -21.37123746      0.24568994      0.00000733      0.74488502      0.00017566      0.19816375      1.35444797      0.00276043      2.37052909      0.23523442      1.55464378      0.99999977      0.61261025      0.42240069      0.40069964      0.62236630      0.70331067      0.90000000    -10.00000000
    -21.53846154     -0.12053201      0.00000733      0.74488502      0.00020821      0.14634065      1.68949413      0.00188385      3.99121587      0.21738505      1.57866233      0.99999977      0.68394070      0.42021228      0.39790862      0.62939746      0.79964802      0.90000000    -10.00000000
    -21.70568562      0.22742848      0.00000733      0.74488502      0.00018338      0.16675151      1.60736878      0.00259792      2.98501911      0.26309067      1.60355860      0.99999977      0.63955068      0.40850207      0.39395827      0.63883926      0.74906017      0.90000000    -10.00000000
    -21.87290970     -0.09848792      0.00000733      0.74488502      0.00014841      0.12707163      1.93726060      0.00170822      5.02519796      0.22700971      1.62580604      0.99999977      0.70629537      0.41196567      0.39289654      0.64525849      0.83403035      0.90000000    -10.00000000
    -22.04013378      0.20974096      0.00000733      0.74488502      0.00052151      0.13565815      1.86471752      0.00240627      3.52857742      0.29953526      1.64854589      0.99999977      0.66716970      0.40191775      0.39152132      0.65311836      0.77918010      0.90000000    -10.00000000
    -22.20735786     -0.08238729      0.00000733      0.74488502      0.00053253      0.10556401      2.19022233      0.00155102      5.87688957      0.24811349      1.66867043      0.99999977      0.72870273      0.40787823      0.39194556      0.65880939      0.85458542      0.90000000    -10.00000000
    -22.37458194      0.19295629      0.00000733      0.74488502      0.00044560      0.10747776      2.12340580      0.00219528      3.97345338      0.34492080      1.68899158      0.99999977      0.69426038      0.40026511      0.39248059      0.66532408      0.79893247      0.90000000    -10.00000000
    -22.54180602     -0.07085997      0.00000733      0.74488502      0.00031565      0.08467075      2.44800374      0.00139862      6.53024866      0.27894331      1.70683756      0.99999977      0.75069249      0.40731433      0.39402765      0.67026326      0.86720226      0.90000000    -10.00000000
    -22.70903010     -0.06640585      0.00000733      0.74488502      0.00044785      0.07502759      2.57810138      0.00132366      6.78138209      0.29792248      1.72412934      0.99999977      0.76133295      0.40804994      0.39588082      0.67528267      0.87148813      0.90000000    -10.00000000
    -22.87625418     -0.06264308      0.00000733      0.74488502      0.00049386      0.06608940      2.70858736      0.00124999      6.98203321      0.31939293      1.74024841      0.99999977      0.77168092      0.40930387      0.39811997      0.67986878      0.87471864      0.90000000    -10.00000000
    -23.04347826     -0.05945745      0.00000733      0.74488502      0.00053559      0.05791562      2.83912167      0.00117814      7.13244319      0.34351934      1.75522959      0.99999977      0.78163255      0.41094243      0.40064390      0.68405833      0.87703572      0.90000000    -10.00000000
    -23.21070234     -0.05675394      0.00000733      0.74488502      0.00047992      0.05052507      2.96935719      0.00110857      7.23336004      0.37051544      1.76911865      0.99999977      0.79118322      0.41286519      0.40336559      0.68788072      0.87854290      0.90000000    -10.00000000
    -23.37792642     -0.05445087      0.00000733      0.74488502      0.00007983      0.04390642      3.09894456      0.00104167      7.28617066      0.40063583      1.78196944      0.99999977      0.80029753      0.41500384      0.40621236      0.69136575      0.87931699      0.90000000    -10.00000000
    -23.54515050     -0.05248137      0.00000733      0.74488502      0.00054389      0.03802700      3.22753829      0.00097769      7.29302068      0.43416706      1.79384117      0.99999977      0.80892657      0.41728545      0.40912313      0.69454181      0.87941668      0.90000000    -10.00000000
    -23.71237458     -0.05078887      0.00000733      0.74488502      0.00080448      0.03284028      3.35479622      0.00091679      7.25676013      0.47142329      1.80479618      0.99999977      0.81709549      0.41965076      0.41204859      0.69743556      0.87888712      0.90000000    -10.00000000
    -23.87959866     -0.04932752      0.00000733      0.74488502      0.00145347      0.02829159      3.48037882      0.00085903      7.18083791      0.51274262      1.81489797      0.99999977      0.82480497      0.42205150      0.41495076      0.70007235      0.87776313      0.90000000    -10.00000000
    -24.04682274     -0.04805920      0.00000733      0.74488502      0.00030793      0.02432254      3.60394482      0.00080440      7.06911072      0.55848690      1.82420973      0.99999977      0.83206135      0.42444658      0.41779867      0.70247509      0.87607061      0.90000000    -10.00000000
    -24.21404682     -0.04695189      0.00000733      0.74488502      0.00008456      0.02087421      3.72514676      0.00075285      6.92566031      0.60904180      1.83279310      0.99999977      0.83887065      0.42678943      0.42056638      0.70466528      0.87382755      0.90000000    -10.00000000
    -24.38127090     -0.04597954      0.00000733      0.74488502      0.00121927      0.01788937      3.84362749      0.00070428      6.75464471      0.66481618      1.84070730      0.99999977      0.84525934      0.42912516      0.42322978      0.70666263      0.87104503      0.90000000    -10.00000000
    -24.54849498     -0.21474392      0.00000733      0.74488502      0.00167044      0.01494706      4.03207760      0.00058816      7.43682926      0.66449461      1.84779260      0.99999977      0.85899802      0.43922722      0.42575740      0.70842195      0.88147206      0.90000000    -10.00000000
    -24.71571906     -0.04435968      0.00000733      0.74488502      0.00012783      0.01309764      4.07092727      0.00061566      6.34621281      0.79376796      1.85474965      0.99999977      0.85693934      0.43360873      0.42833699      0.71014895      0.86387544      0.90000000    -10.00000000
    -24.88294314     -0.04368004      0.00000733      0.74488502      0.00043327      0.01119491      4.17895191      0.00057534      6.11650357      0.86786670      1.86097979      0.99999977      0.86222765      0.43571905      0.43072716      0.71166905      0.85948156      0.90000000    -10.00000000
    -25.05016722     -0.03992315      0.00000733      0.74488502      0.00510280      0.00957069      4.28022590      0.00053922      5.85310994      0.95141109      1.86674737      0.99999977      0.86711358      0.43755769      0.43300211      0.71305964      0.85408085      0.90000000    -10.00000000
    -25.21739130     -0.04252414      0.00000733      0.74488502      0.00076097      0.00816979      4.38160863      0.00050204      5.62355985      1.03771323      1.87208549      0.99999977      0.87181092      0.43969373      0.43515149      0.71433008      0.84902378      0.90000000    -10.00000000
    -25.38461538     -0.04203207      0.00000733      0.74488502      0.00028530      0.00697828      4.47531736      0.00046879      5.36649409      1.13443216      1.87704117      0.99999977      0.87617522      0.44155551      0.43719504      0.71549389      0.84292768      0.90000000    -10.00000000
    -25.55183946     -0.04158987      0.00000733      0.74488502      0.00030245      0.00596151      4.56329570      0.00043763      5.10602124      1.23964152      1.88164640      0.99999977      0.88026712      0.44332779      0.43917770      0.71655985      0.83622723      0.90000000    -10.00000000
    -25.71906355     -0.04119566      0.00000733      0.74488502      0.00034943      0.00509461      4.64503468      0.00040842      4.84456056      1.35377049      1.88593288      0.99999977      0.88410690      0.44501351      0.44105488      0.71753678      0.82890074      0.90000000    -10.00000000
    -25.88628763     -0.04084990      0.00000733      0.74488502      0.00028108      0.00435600      4.72001318      0.00038104      4.58427853      1.47719196      1.88992935      0.99999977      0.88771352      0.44661555      0.44283319      0.71843237      0.82092584      0.90000000    -10.00000000
    -26.05351171     -0.04055843      0.00000733      0.74488502      0.00043772      0.00372698      4.78770661      0.00035538      4.32711037      1.61019545      1.89366178      0.99999977      0.89110500      0.44813994      0.44451801      0.71925363      0.81228097      0.90000000    -10.00000000
    -26.22073579     -0.04033578      0.00000733      0.74488502      0.00039075      0.00319146      4.84759817      0.00033129      4.07477606      1.75295589      1.89715365      0.99999977      0.89429827      0.44958936      0.44611469      0.72000680      0.80294697      0.90000000    -10.00000000
    -26.38795987     -0.04021859      0.00000733      0.74488502      0.00001223      0.00273557      4.89920441      0.00030868      3.82883446      1.90548721      1.90042610      0.99999977      0.89730974      0.45096981      0.44762842      0.72069746      0.79291069      0.90000000    -10.00000000
    -26.55518395     -0.04030369      0.00000733      0.74488502      0.00003439      0.00234741      4.94213757      0.00028741      3.59081346      2.06756097      1.90349817      0.99999977      0.90015823      0.45228924      0.44906426      0.72133058      0.78217368      0.90000000    -10.00000000
    -26.72240803     -0.04094804      0.00000733      0.74488502      0.00012450      0.00201667      4.97639060      0.00026732      3.36286774      2.23841519      1.90638691      0.99999977      0.90286697      0.45356504      0.45042696      0.72191059      0.77079296      0.90000000    -10.00000000
    -26.88963211     -0.04518000      0.00000733      0.74488502      0.00001929      0.00173335      5.00555930      0.00024775      3.15531755      2.41370204      1.90910661      0.99999977      0.90556160      0.45491257      0.45172058      0.72244127      0.75934451      0.90000000    -10.00000000
    -27.05685619      0.06850759      0.00000733      0.74488502      0.00000624      0.00173467      4.32375149      0.00032405      1.80135588      3.15459375      1.91171543      0.99999977      0.89082252      0.45355298      0.45297103      0.72293422      0.64303000      0.90000000    -10.00000000
    -27.22408027     -0.56850706      0.00000733      0.74488502      1.52106450      0.00230221      2.93873684      0.00044292      0.80800618      3.24883924      1.91389508      0.99999977      0.84135746      0.49558797      0.45402362      0.72333637      0.44690454      0.90000000    -10.00000000
    -27.39130435     -5.06850719      0.00000733      0.74488502      2.02802955      0.00171641      3.61317853      0.00029459      1.36916112      2.89831639      1.91531986      0.99999977      0.88568338      0.45241131      0.45476513      0.72363872      0.57790967      0.90000000    -10.00000000
    -27.55852843     -4.17672255      0.00000733      0.74488502      2.37859700      0.00156008      3.56711876      0.00027917      1.27993590      3.02181885      1.91761807      0.99999977      0.88729558      0.45334276      0.45587539      0.72401595      0.56139118      0.90000000    -10.00000000
    -27.72575251     -5.06850719      0.00000733      0.74488502      3.91738033      0.00132810      3.54391196      0.00024839      1.20874283      3.15830049      1.91972198      0.99999977      0.89128478      0.45478143      0.45690461      0.72436091      0.54725376      0.90000000    -10.00000000
    -27.89297659     -5.06850719      0.00000733      0.74488502      4.77963968      0.00117233      3.49567167      0.00022740      1.13393194      3.27563717      1.92175501      0.99999977      0.89387397      0.45588077      0.45789967      0.72467575      0.53138149      0.90000000    -10.00000000
