    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.20503017      0.23866598      0.00307716      0.08349712      0.20736289      1.33372325      0.99981459      0.53244249      0.48015249      0.48015249      0.52622130      0.07706261      1.10000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.20701537      0.35330121      0.00300631      0.18909604      0.20064545      1.35660764      0.99981459      0.54733592      0.47213160      0.47213160      0.53726205      0.15902504      1.10000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.20729620      0.46919437      0.00293093      0.34254241      0.19534970      1.38002998      0.99981459      0.56191018      0.46405266      0.46405266      0.54821571      0.25514457      1.10000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.20585075      0.58616752      0.00285115      0.54575702      0.19136640      1.40386547      0.99981459      0.57598601      0.45608509      0.45608509      0.55900097      0.35306779      1.10000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.20271452      0.70406894      0.00276711      0.79893560      0.18859931      1.42798084      0.99981459      0.59014481      0.44837706      0.44837706      0.56954419      0.44411573      1.10000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.19797783      0.82277151      0.00267903      1.10057710      0.18696466      1.45223721      0.99981459      0.60384314      0.44107723      0.44107723      0.57978118      0.52394035      1.10000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.19177982      0.94217069      0.00258719      1.44762783      0.18639050      1.47649320      0.99981459      0.61729259      0.43431374      0.43431374      0.58965731      0.59144115      1.10000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.18429946      1.06218190      0.00249195      1.83571418      0.18681607      1.50060826      0.99981459      0.63051380      0.42819397      0.42819397      0.59913230      0.64735515      1.10000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.17574465      1.18273759      0.00239377      2.25942994      0.18819125      1.52444588      0.99981459      0.64353609      0.42279133      0.42279133      0.60817156      0.69319788      1.10000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.16634052      1.30378387      0.00229319      2.71264270      0.19047594      1.54787663      0.99981459      0.65636696      0.41815853      0.41815853      0.61675350      0.73065008      1.10000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.15631784      1.42527711      0.00219081      3.18878854      0.19363970      1.57078098      0.99981459      0.66901016      0.41431644      0.41431644      0.62486595      0.76126749      1.10000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.14590253      1.54718038      0.00208731      3.68113114      0.19766151      1.59305162      0.99981459      0.68145760      0.41126160      0.41126160      0.63250300      0.78637642      1.10000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.13530673      1.66946005      0.00198340      4.18297097      0.20252970      1.61459526      0.99981459      0.69369338      0.40896786      0.40896786      0.63966659      0.80706047      1.10000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.12472206      1.79208262      0.00187981      4.68779883      0.20824213      1.63533387      0.99981459      0.70569530      0.40738907      0.40738907      0.64636394      0.82418506      1.10000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.11431499      1.91501184      0.00177726      5.18939702      0.21480656      1.65520530      0.99981459      0.71743384      0.40644074      0.40644074      0.65260672      0.83843337      1.10000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.10422434      2.03820649      0.00167647      5.68189813      0.22224113      1.67416331      0.99981459      0.72888550      0.40616222      0.40616222      0.65841009      0.85034193      1.10000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.09456057      2.16161871      0.00157806      6.15981678      0.23057483      1.69217704      0.99981459      0.74001381      0.40637059      0.40637059      0.66379178      0.86033162      1.10000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.08540671      2.28519306      0.00148262      6.61806990      0.23984792      1.70923012      0.99981459      0.75079344      0.40703327      0.40703327      0.66877135      0.86873316      1.10000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.07682035      2.40886613      0.00139063      7.05199643      0.25011213      1.72531930      0.99981459      0.76119907      0.40807987      0.40807987      0.67338255      0.87580720      1.10000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.06883643      2.53256630      0.00130250      7.45737716      0.26143098      1.74045296      0.99981459      0.77123173      0.40944348      0.40944348      0.67760785      0.88176003      1.10000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.06147051      2.65621339      0.00121851      7.83044672      0.27388036      1.75464942      0.99981459      0.78083074      0.41106204      0.41106204      0.68150787      0.88675545      1.10000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.05472210      2.77971758      0.00113888      8.16788776      0.28754982      1.76793522      0.99981459      0.78999152      0.41288048      0.41288048      0.68509125      0.89092362      1.10000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.04857800      2.90297795      0.00106373      8.46680645      0.30254456      1.78034344      0.99981459      0.79874436      0.41485253      0.41485253      0.68837753      0.89436776      1.10000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.04301533      3.02588070      0.00099311      8.72470246      0.31898810      1.79191212      0.99981459      0.80706996      0.41692042      0.41692042      0.69139177      0.89716909      1.10000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.03800420      3.14829786      0.00092703      8.93945621      0.33702494      1.80268282      0.99981459      0.81497021      0.41906087      0.41906087      0.69414928      0.89939087      1.10000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.03351006      3.27008692      0.00086542      9.10935636      0.35682265      1.81269934      0.99981459      0.82245196      0.42123624      0.42123624      0.69667013      0.90108173      1.10000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.02949557      3.39109198      0.00080818      9.23318005      0.37857274      1.82200664      0.99981459      0.82951237      0.42340951      0.42340951      0.69897292      0.90227867      1.10000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.02592219      3.51114642      0.00075514      9.31032305      0.40248958      1.83064988      0.99981459      0.83620599      0.42559944      0.42559944      0.70107398      0.90300983      1.10000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.02275136      3.63007726      0.00070611      9.34095667      0.42880702      1.83867370      0.99981459      0.84251791      0.42775993      0.42775993      0.70298797      0.90329715      1.10000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.01994541      3.74771036      0.00066084      9.32616742      0.45777318      1.84612167      0.99981459      0.84846636      0.42987738      0.42987738      0.70473221      0.90315865      1.10000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.01746830      3.86387536      0.00061906      9.26802453      0.48964413      1.85303575      0.99981459      0.85405979      0.43193964      0.43193964      0.70631823      0.90261028      1.10000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.01528604      3.97840887      0.00058048      9.16952967      0.52467851      1.85945605      0.99981459      0.85931827      0.43393457      0.43393457      0.70775925      0.90166704      1.10000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.01336698      4.09115472      0.00054481      9.03443761      0.56313458      1.86542059      0.99981459      0.86428613      0.43588635      0.43588635      0.70906845      0.90034319      1.10000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.01168203      4.20196102      0.00051176      8.86698147      0.60527084      1.87096512      0.99981459      0.86895810      0.43776816      0.43776816      0.71025195      0.89865188      1.10000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.01020464      4.31067476      0.00048108      8.67156850      0.65134992      1.87612312      0.99981459      0.87335144      0.43957766      0.43957766      0.71132614      0.89660415      1.10000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.00891076      4.41713542      0.00045251      8.45251500      0.70164428      1.88092577      0.99981459      0.87748262      0.44131351      0.44131351      0.71229393      0.89420805      1.10000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.00777879      4.52116935      0.00042588      8.21386421      0.75644184      1.88540197      0.99981459      0.88136669      0.44297524      0.44297524      0.71316445      0.89146790      1.10000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.00678935      4.62258568      0.00040100      7.95929573      0.81605007      1.88957844      0.99981459      0.88501411      0.44455648      0.44455648      0.71394984      0.88838408      1.10000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.00592520      4.72117419      0.00037773      7.69210807      0.88079772      1.89347978      0.99981459      0.88844711      0.44606962      0.44606962      0.71465304      0.88495311      1.10000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.00517097      4.81670478      0.00035593      7.41524491      0.95103405      1.89712860      0.99981459      0.89171251      0.44754814      0.44754814      0.71528126      0.88116805      1.10000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.00451308      4.90892803      0.00033550      7.13133852      1.02712615      1.90054564      0.99981459      0.89478793      0.44895964      0.44895964      0.71583992      0.87701902      1.10000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.00393949      4.99757622      0.00031634      6.84275276      1.10945454      1.90374986      0.99981459      0.89768924      0.45030694      0.45030694      0.71633427      0.87249375      1.10000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.00343960      5.08236464      0.00029834      6.55161823      1.19840764      1.90675860      0.99981459      0.90042813      0.45159293      0.45159293      0.71676892      0.86757805      1.10000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.00300409      5.16299290      0.00028143      6.25985731      1.29437504      1.90958770      0.99981459      0.90301341      0.45282055      0.45282055      0.71715770      0.86225625      1.10000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.00262474      5.23914626      0.00026553      5.96920120      1.39773982      1.91225158      0.99981459      0.90545744      0.45399268      0.45399268      0.71747574      0.85651153      1.10000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.00229436      5.31049711      0.00025056      5.68120147      1.50886947      1.91476340      0.99981459      0.90776891      0.45511215      0.45511215      0.71775529      0.85032632      1.10000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.00200666      5.37670660      0.00023646      5.39723810      1.62810574      1.91713514      0.99981459      0.90995698      0.45618170      0.45618170      0.71798987      0.84368254      1.10000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.00175613      5.43742658      0.00022316      5.11852623      1.75575287      1.91937772      0.99981459      0.91202949      0.45720395      0.45720395      0.71818247      0.83656195      1.10000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.00153795      5.49230192      0.00021061      4.84612244      1.89206448      1.92150108      0.99981459      0.91399412      0.45818159      0.45818159      0.71833570      0.82894645      1.10000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.00134792      5.54097329      0.00019875      4.58093135      2.03722895      1.92351427      0.99981459      0.91585783      0.45911692      0.45911692      0.71845676      0.82081844      1.10000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.00118238      5.58308044      0.00018753      4.32371279      2.19135350      1.92542552      0.99981459      0.91762711      0.46001230      0.46001230      0.71853346      0.81216117      1.10000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.00103814      5.61826606      0.00017691      4.07508973      2.35444710      1.92724236      0.99981459      0.91930769      0.46086994      0.46086994      0.71858219      0.80295915      1.10000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.00091243      5.64618023      0.00016684      3.83555675      2.52640266      1.92897163      0.99981459      0.92090530      0.46169193      0.46169193      0.71860001      0.79319858      1.10000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.00080281      5.66648538      0.00015729      3.60548921      2.70697880      1.93061957      0.99981459      0.92242488      0.46248023      0.46248023      0.71858541      0.78286780      1.10000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.00070720      5.67886196      0.00014822      3.38515270      2.89578204      1.93219190      0.99981459      0.92387087      0.46323675      0.46323675      0.71854947      0.77195777      1.10000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.00062376      5.68301447      0.00013960      3.17471284      3.09224991      1.93369380      0.99981459      0.92524824      0.46396314      0.46396314      0.71848420      0.76046257      1.10000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.00055090      5.67867807      0.00013141      2.97424511      3.29563609      1.93513005      0.99981459      0.92656029      0.46466114      0.46466114      0.71839393      0.74837989      1.10000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.00048725      5.66562533      0.00012361      2.78374434      3.50499873      1.93650500      0.99981459      0.92781092      0.46533225      0.46533225      0.71827996      0.73571153      1.10000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.00043160      5.64367345      0.00011618      2.60313480      3.71919206      1.93782264      0.99981459      0.92899153      0.46597794      0.46597794      0.71814337      0.72246389      1.10000000    -10.00000000
