    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03722608     -0.40883526      0.01073916      0.05562177      0.91342609      1.07844328      0.99983559      0.49575667      0.50247991      0.50247991      0.49867711      0.05269100      4.80000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03763108     -0.41678152      0.01051651      0.05967097      0.88486152      1.08275493      0.99983559      0.49553615      0.50252855      0.50252855      0.49872149      0.05631085      4.80000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03805114     -0.42327778      0.01029006      0.06360219      0.85624960      1.08712222      0.99983559      0.49539977      0.50256648      0.50256648      0.49878268      0.05979885      4.80000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03848558     -0.42832616      0.01006048      0.06737517      0.82769600      1.09154748      0.99983559      0.49534293      0.50259303      0.50259303      0.49885975      0.06312229      4.80000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03893367     -0.43193446      0.00982843      0.07094933      0.79929838      1.09603295      0.99983559      0.49524246      0.50260849      0.50260849      0.49895311      0.06624901      4.80000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03939466     -0.43411487      0.00959453      0.07428380      0.77114617      1.10058085      0.99983559      0.49536925      0.50261105      0.50261105      0.49906667      0.06914728      4.80000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03986776     -0.43488395      0.00935939      0.07733786      0.74332050      1.10519331      0.99983559      0.49553149      0.50260180      0.50260180      0.49920214      0.07178608      4.80000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.04035215     -0.43426213      0.00912358      0.08007124      0.71589420      1.10987242      0.99983559      0.49566945      0.50257947      0.50257947      0.49936198      0.07413515      4.80000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.04084697     -0.43227330      0.00888763      0.08244456      0.68893193      1.11462019      0.99983559      0.49598611      0.50254305      0.50254305      0.49954505      0.07616516      4.80000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.04135133     -0.42894439      0.00865205      0.08441972      0.66249038      1.11943855      0.99983559      0.49630752      0.50249919      0.50249919      0.49976481      0.07784783      4.80000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.04186431     -0.42430493      0.00841730      0.08596038      0.63661858      1.12432937      0.99983559      0.49654731      0.50243390      0.50243390      0.50014505      0.07915610      4.80000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04238495     -0.41838668      0.00818384      0.08703249      0.61135825      1.12929444      0.99983559      0.49716228      0.50236016      0.50236016      0.50022714      0.08006430      4.80000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04291227     -0.41122326      0.00795207      0.08760484      0.58674413      1.13433545      0.99983559      0.49767987      0.50226732      0.50226732      0.50040291      0.08054841      4.80000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04344525     -0.40284984      0.00772235      0.08764968      0.56280451      1.13945403      0.99983559      0.49826570      0.50216119      0.50216119      0.50056944      0.08058631      4.80000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04398285     -0.39330274      0.00749504      0.08714339      0.53956158      1.14465169      0.99983559      0.49891635      0.50204020      0.50204020      0.50076016      0.08015814      4.80000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04452401     -0.38261924      0.00727045      0.08606721      0.51703198      1.14992985      0.99983559      0.49963210      0.50190428      0.50190428      0.50097612      0.07924667      4.80000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04506762     -0.37083724      0.00704886      0.08440802      0.49522721      1.15528984      0.99983559      0.50041423      0.50175291      0.50175291      0.50121541      0.07783788      4.80000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04561258     -0.35799504      0.00683052      0.08215916      0.47415412      1.16073288      0.99983559      0.50125577      0.50158684      0.50158684      0.50147835      0.07592151      4.80000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04615772     -0.34413111      0.00661566      0.07932136      0.45381539      1.16626007      0.99983559      0.50213942      0.50140424      0.50140424      0.50176515      0.07349189      4.80000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04670189     -0.32928394      0.00640448      0.07590368      0.43420992      1.17187241      0.99983559      0.50314346      0.50120654      0.50120654      0.50208034      0.07054877      4.80000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.04724390     -0.31349177      0.00619715      0.07192454      0.41533329      1.17757076      0.99983559      0.50422040      0.50099468      0.50099468      0.50240791      0.06709851      4.80000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.04778254     -0.29679252      0.00599383      0.06741276      0.39717814      1.18335589      0.99983559      0.50532058      0.50076404      0.50076404      0.50276226      0.06315528      4.80000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.04831659     -0.27922359      0.00579464      0.06240877      0.37973456      1.18922841      0.99983559      0.50642974      0.50052456      0.50052456      0.50314129      0.05874271      4.80000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.04884481     -0.26082173      0.00559968      0.05696576      0.36299044      1.19518882      0.99983559      0.50764784      0.50025978      0.50025978      0.50354179      0.05389556      4.80000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.04936595     -0.24162299      0.00540905      0.05115098      0.34693177      1.20123748      0.99983559      0.50892375      0.49998560      0.49998560      0.50396382      0.04866188      4.80000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.04987878     -0.22166255      0.00522282      0.04504704      0.33154300      1.20737460      0.99983559      0.51025148      0.49968677      0.49968677      0.50440755      0.04310528      4.80000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.05038203     -0.20097468      0.00504104      0.03875334      0.31680723      1.21360026      0.99983559      0.51162364      0.49938925      0.49938925      0.50484755      0.03730755      4.80000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.05087445     -0.17959269      0.00486375      0.03238747      0.30270654      1.21991440      0.99983559      0.51297420      0.49906933      0.49906933      0.50535565      0.03137143      4.80000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.05135480     -0.15754885      0.00469097      0.02608678      0.28922219      1.22631679      0.99983559      0.51452093      0.49873102      0.49873102      0.50586193      0.02542356      4.80000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.05182185     -0.13487438      0.00452270      0.02000990      0.27633480      1.23280706      0.99983559      0.51617795      0.49838047      0.49838047      0.50639054      0.01961735      4.80000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.05227437     -0.11159938      0.00435896      0.01433840      0.26402459      1.23938470      0.99983559      0.51787758      0.49801619      0.49801619      0.50693235      0.01413572      4.80000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.05271117     -0.08775288      0.00419972      0.00927846      0.25227150      1.24604902      0.99983559      0.51941585      0.49763524      0.49763524      0.50748889      0.00919317      4.80000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.05313106     -0.06336279      0.00404497      0.00506260      0.24105534      1.25279918      0.99983559      0.52144399      0.49724633      0.49724633      0.50807633      0.00503710      4.80000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.05353289     -0.03845589      0.00389466      0.00195141      0.23035594      1.25963418      0.99983559      0.52329642      0.49683694      0.49683694      0.50859024      0.00194761      4.80000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.05391554     -0.01305788      0.00374877      0.00023542      0.22015326      1.26655287      0.99983559      0.52519438      0.49642512      0.49642512      0.50927971      0.00023536      4.80000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.05427794      0.01280663      0.00360724      0.00023691      0.21042744      1.27355392      0.99983559      0.52714796      0.49598806      0.49598806      0.50991319      0.00023686      4.80000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.05461903      0.03911410      0.00347003      0.00231179      0.20115893      1.28063585      0.99983559      0.52938542      0.49555465      0.49555465      0.51055742      0.00230646      4.80000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.05493780      0.06584204      0.00333707      0.00685148      0.19232855      1.28779700      0.99983559      0.53110631      0.49510525      0.49510525      0.51121468      0.00680486      4.80000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.05523332      0.09296898      0.00320829      0.01428481      0.18391752      1.29503558      0.99983559      0.53325578      0.49464140      0.49464140      0.51188230      0.01408363      4.80000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.05550466      0.12047445      0.00308364      0.02507997      0.17590755      1.30234961      0.99983559      0.53536211      0.49416990      0.49416990      0.51255574      0.02446635      4.80000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.05575099      0.14833891      0.00296304      0.03974633      0.16828082      1.30973697      0.99983559      0.53751156      0.49368980      0.49368980      0.51323780      0.03822695      4.80000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.05597150      0.17654378      0.00284640      0.05883644      0.16102006      1.31719537      0.99983559      0.53970112      0.49320062      0.49320062      0.51395573      0.05556707      4.80000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.05616547      0.20507135      0.00273367      0.08294777      0.15410856      1.32472237      0.99983559      0.54192859      0.49270509      0.49270509      0.51473249      0.07659444      4.80000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.05633222      0.23390477      0.00262475      0.11272464      0.14753015      1.33231538      0.99983559      0.54417921      0.49220221      0.49220221      0.51549563      0.10130507      4.80000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.05647116      0.26302800      0.00251956      0.14885991      0.14126928      1.33997167      0.99983559      0.54647030      0.49169334      0.49169334      0.51624665      0.12957185      4.80000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.05658176      0.29242578      0.00241802      0.19209668      0.13531095      1.34768836      0.99983559      0.54878442      0.49117906      0.49117906      0.51701882      0.16114187      4.80000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.05666355      0.32208357      0.00232004      0.24322995      0.12964077      1.35546242      0.99983559      0.55112159      0.49066026      0.49066026      0.51780248      0.19564357      4.80000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.05671616      0.35198755      0.00222554      0.30310797      0.12424495      1.36329070      0.99983559      0.55348263      0.49013792      0.49013792      0.51859123      0.23260388      4.80000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.05673926      0.38212451      0.00213443      0.37263367      0.11911027      1.37116992      0.99983559      0.55586294      0.48961318      0.48961318      0.51931452      0.27147350      4.80000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.05673264      0.41248186      0.00204664      0.45276567      0.11422410      1.37909669      0.99983559      0.55830661      0.48908565      0.48908565      0.52018982      0.31165774      4.80000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.05669613      0.44304760      0.00196206      0.54451915      0.10957441      1.38706747      0.99983559      0.56066582      0.48855577      0.48855577      0.52099598      0.35254930      4.80000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.05662965      0.47381021      0.00188062      0.64896640      0.10514972      1.39507865      0.99983559      0.56310160      0.48802786      0.48802786      0.52180544      0.39355950      4.80000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.05653322      0.50475871      0.00180224      0.76723695      0.10093915      1.40312650      0.99983559      0.56553712      0.48749968      0.48749968      0.52261730      0.43414492      4.80000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.05640691      0.53588258      0.00172683      0.90051733      0.09693235      1.41120720      0.99983559      0.56798134      0.48697020      0.48697020      0.52343024      0.47382748      4.80000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.05625086      0.56717184      0.00165432      1.05005038      0.09311951      1.41931684      0.99983559      0.57030625      0.48644722      0.48644722      0.52424424      0.51220711      4.80000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.05606528      0.59861700      0.00158462      1.21713423      0.08949136      1.42745146      0.99983559      0.57288511      0.48592506      0.48592506      0.52505745      0.54896732      4.80000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.05585046      0.63020920      0.00151765      1.40312104      0.08603910      1.43560700      0.99983559      0.57533558      0.48540623      0.48540623      0.52586935      0.58387448      4.80000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.05560671      0.66194023      0.00145334      1.60941576      0.08275435      1.44377936      0.99983559      0.57778686      0.48489294      0.48489294      0.52664993      0.61677245      4.80000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.05533441      0.69380266      0.00139161      1.83747513      0.07962913      1.45196438      0.99983559      0.58023544      0.48438334      0.48438334      0.52748567      0.64757400      4.80000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.05503397      0.72578983      0.00133237      2.08880715      0.07665578      1.46015789      0.99983559      0.58267717      0.48388210      0.48388210      0.52828782      0.67625043      4.80000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.05470587      0.75789584      0.00127555      2.36497083      0.07382692      1.46835566      0.99983559      0.58511013      0.48338343      0.48338343      0.52909128      0.70282060      4.80000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.05435063      0.79011549      0.00122107      2.66757598      0.07113541      1.47655344      0.99983559      0.58752795      0.48289426      0.48289426      0.52987775      0.72734035      4.80000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.05396882      0.82244408      0.00116884      2.99828262      0.06857435      1.48474700      0.99983559      0.58992823      0.48241323      0.48241323      0.53066415      0.74989262      4.80000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.05356111      0.85487723      0.00111878      3.35879944      0.06613707      1.49293208      0.99983559      0.59232807      0.48193920      0.48193920      0.53144255      0.77057903      4.80000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.05312822      0.88741076      0.00107081      3.75088152      0.06381717      1.50110445      0.99983559      0.59470408      0.48147673      0.48147673      0.53221461      0.78951275      4.80000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.05267093      0.92004056      0.00102485      4.17632725      0.06160854      1.50925989      0.99983559      0.59706190      0.48102275      0.48102275      0.53297471      0.80681283      4.80000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.05219010      0.95276258      0.00098083      4.63697501      0.05950537      1.51739420      0.99983559      0.59939772      0.48057917      0.48057917      0.53372683      0.82259989      4.80000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.05168663      0.98557282      0.00093867      5.13469966      0.05750213      1.52550325      0.99983559      0.60171062      0.48014454      0.48014454      0.53446894      0.83699283      4.80000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.05116147      1.01846736      0.00089829      5.67140907      0.05559360      1.53358293      0.99983559      0.60399994      0.47972243      0.47972243      0.53520015      0.85010663      4.80000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.05061561      1.05144238      0.00085963      6.24904041      0.05377484      1.54162920      0.99983559      0.60626545      0.47931541      0.47931541      0.53592000      0.86205071      4.80000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.05005005      1.08449418      0.00082262      6.86955610      0.05204120      1.54963807      0.99983559      0.60850360      0.47892027      0.47892027      0.53662757      0.87292803      4.80000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.04946584      1.11761924      0.00078720      7.53493936      0.05038827      1.55760564      0.99983559      0.61039246      0.47853738      0.47853738      0.53732292      0.88283455      4.80000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.04886402      1.15081415      0.00075329      8.24718909      0.04881193      1.56552809      0.99983559      0.61285445      0.47816751      0.47816751      0.53800503      0.89185903      4.80000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.04824568      1.18407566      0.00072085      9.00831435      0.04730825      1.57340168      0.99983559      0.61507885      0.47781063      0.47781063      0.53867347      0.90008307      4.80000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04761189      1.21740066      0.00068981      9.82032829      0.04587357      1.58122278      0.99983559      0.61716903      0.47746717      0.47746717      0.53932772      0.90758136      4.80000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04696374      1.25078618      0.00066011     10.68524159      0.04450444      1.58898786      0.99983559      0.61926198      0.47713717      0.47713717      0.53996830      0.91442197      4.80000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04630233      1.28422940      0.00063170     11.60505555      0.04319759      1.59669348      0.99983559      0.62134976      0.47682182      0.47682182      0.54059346      0.92066675      4.80000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04562874      1.31772762      0.00060453     12.58175482      0.04194996      1.60433634      0.99983559      0.62331855      0.47651895      0.47651895      0.54120255      0.92637181      4.80000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04494406      1.35127827      0.00057855     13.61729962      0.04075868      1.61191325      0.99983559      0.62524389      0.47623106      0.47623106      0.54184355      0.93158791      4.80000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04424938      1.38487893      0.00055371     14.71361765      0.03962102      1.61942114      0.99983559      0.62714961      0.47595735      0.47595735      0.54237582      0.93636093      4.80000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04354577      1.41852726      0.00052996     15.87259567      0.03853443      1.62685709      0.99983559      0.62902127      0.47569787      0.47569787      0.54294830      0.94073230      4.80000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04283427      1.45222107      0.00050726     17.09607049      0.03749650      1.63421829      0.99983559      0.63085684      0.47545268      0.47545268      0.54337336      0.94473938      4.80000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.04211594      1.48595825      0.00048557     18.38581950      0.03650495      1.64150207      0.99983559      0.63265187      0.47522179      0.47522179      0.54400079      0.94841590      4.80000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.04139179      1.51973683      0.00046483     19.74355111      0.03555765      1.64870592      0.99983559      0.63440830      0.47500518      0.47500518      0.54450641      0.95179225      4.80000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.04066283      1.55355490      0.00044502     21.17089417      0.03465258      1.65582744      0.99983559      0.63608711      0.47480624      0.47480624      0.54499751      0.95489582      4.80000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03993004      1.58741067      0.00042610     22.66938735      0.03378783      1.66286440      0.99983559      0.63779433      0.47461438      0.47461438      0.54550354      0.95775134      4.80000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03919436      1.62130243      0.00040802     24.24046790      0.03296162      1.66981469      0.99983559      0.63942376      0.47443998      0.47443998      0.54593611      0.96038108      4.80000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03845673      1.65522855      0.00039075     25.88546007      0.03217226      1.67667637      0.99983559      0.64101068      0.47427918      0.47427918      0.54641204      0.96280517      4.80000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03771804      1.68918750      0.00037427     27.60556322      0.03141815      1.68344763      0.99983559      0.64255487      0.47413240      0.47413240      0.54681361      0.96504177      4.80000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.03697915      1.72317780      0.00035852     29.40183953      0.03069780      1.69012680      0.99983559      0.64405332      0.47399886      0.47399886      0.54705342      0.96710725      4.80000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.03624091      1.75719806      0.00034349     31.27520166      0.03000978      1.69671236      0.99983559      0.64550833      0.47387844      0.47387844      0.54762963      0.96901646      4.80000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03550412      1.79124694      0.00032914     33.22640012      0.02935277      1.70320294      0.99983559      0.64700854      0.47377008      0.47377008      0.54801417      0.97078279      4.80000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03476955      1.82532319      0.00031544     35.25601086      0.02872552      1.70959730      0.99983559      0.64829178      0.47367615      0.47367615      0.54838298      0.97241837      4.80000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.03403792      1.85942561      0.00030237     37.36444160      0.02812682      1.71589436      0.99983559      0.64961082      0.47359518      0.47359518      0.54873630      0.97393420      4.80000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.03330996      1.89355304      0.00028989     39.55182972      0.02755560      1.72209314      0.99983559      0.65089659      0.47352621      0.47352621      0.54907371      0.97534020      4.80000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.03258631      1.92770441      0.00027799     41.81820466      0.02701077      1.72819282      0.99983559      0.65213346      0.47346857      0.47346857      0.54937375      0.97664545      4.80000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.03186761      1.96187868      0.00026663     44.16338174      0.02649131      1.73419272      0.99983559      0.65333180      0.47342377      0.47342377      0.54970201      0.97785817      4.80000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.03115446      1.99607487      0.00025579     46.58669867      0.02599640      1.74009227      0.99983559      0.65448035      0.47338970      0.47338970      0.54995004      0.97898572      4.80000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.03044742      2.03029206      0.00024545     49.08762201      0.02552505      1.74589103      0.99983559      0.65541195      0.47336654      0.47336654      0.55021446      0.98003499      4.80000000    -10.00000000
