    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03712163     -0.34455147      0.01094335      0.04027030      0.89607598      1.07607737      0.99983734      0.49820236      0.50194021      0.50194021      0.49935031      0.03871138      5.00000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03746795     -0.35276344      0.01073999      0.04341335      0.87129533      1.08040516      0.99983734      0.49809278      0.50198042      0.50198042      0.49940507      0.04160704      5.00000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03782804     -0.35971977      0.01053197      0.04647644      0.84628625      1.08478161      0.99983734      0.49789098      0.50201130      0.50201130      0.49946578      0.04441231      5.00000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03820131     -0.36541274      0.01031992      0.04942756      0.82114478      1.08920883      0.99983734      0.49783522      0.50203256      0.50203256      0.49955150      0.04709954      5.00000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03858715     -0.36983957      0.01010446      0.05223435      0.79596150      1.09368893      0.99983734      0.49784175      0.50204447      0.50204447      0.49964631      0.04964137      5.00000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03898488     -0.37300240      0.00988618      0.05486446      0.77082114      1.09822392      0.99983734      0.49790593      0.50204423      0.50204423      0.49968888      0.05201091      5.00000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03939384     -0.37490714      0.00966564      0.05728556      0.74580232      1.10281581      0.99983734      0.49786115      0.50203381      0.50203381      0.49988416      0.05418173      5.00000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03981329     -0.37556355      0.00944340      0.05946573      0.72097740      1.10746651      0.99983734      0.49802159      0.50201304      0.50201304      0.50003247      0.05612803      5.00000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.04024250     -0.37498490      0.00921998      0.06137374      0.69641240      1.11217788      0.99983734      0.49844619      0.50198069      0.50198069      0.50019875      0.05782481      5.00000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.04068070     -0.37318758      0.00899589      0.06297943      0.67216696      1.11695174      0.99983734      0.49874021      0.50193661      0.50193661      0.50039217      0.05924802      5.00000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.04112709     -0.37019081      0.00877160      0.06425404      0.64829447      1.12178980      0.99983734      0.49938765      0.50188062      0.50188062      0.50064024      0.06037472      5.00000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.04158083     -0.36601628      0.00854756      0.06517064      0.62484220      1.12669375      0.99983734      0.49946622      0.50181192      0.50181192      0.50094704      0.06118328      5.00000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04204108     -0.36068790      0.00832418      0.06570453      0.60185147      1.13166516      0.99983734      0.49996268      0.50173148      0.50173148      0.50106548      0.06165361      5.00000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04250697     -0.35423143      0.00810188      0.06583377      0.57935792      1.13670556      0.99983734      0.50048742      0.50163647      0.50163647      0.50120611      0.06176739      5.00000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04297759     -0.34667426      0.00788100      0.06553966      0.55739175      1.14181637      0.99983734      0.50106146      0.50152990      0.50152990      0.50136830      0.06150842      5.00000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04345202     -0.33804509      0.00766188      0.06480727      0.53597809      1.14699894      0.99983734      0.50171399      0.50140972      0.50140972      0.50162920      0.06086291      5.00000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04392933     -0.32837372      0.00744485      0.06362610      0.51513726      1.15225453      0.99983734      0.50237997      0.50127620      0.50127620      0.50175700      0.05981999      5.00000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04440855     -0.31769082      0.00723019      0.06199069      0.49488511      1.15758431      0.99983734      0.50313181      0.50112894      0.50112894      0.50198156      0.05837216      5.00000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04488870     -0.30602768      0.00701815      0.05990126      0.47523342      1.16298935      0.99983734      0.50393227      0.50096756      0.50096756      0.50223918      0.05651589      5.00000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04536877     -0.29341606      0.00680897      0.05736452      0.45619019      1.16847063      0.99983734      0.50477807      0.50079335      0.50079335      0.50249248      0.05425236      5.00000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04584775     -0.27988798      0.00660287      0.05439437      0.43775997      1.17402900      0.99983734      0.50568722      0.50060553      0.50060553      0.50277909      0.05158826      5.00000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.04632461     -0.26547557      0.00640003      0.05101278      0.41994423      1.17966524      0.99983734      0.50665151      0.50040323      0.50040323      0.50308483      0.04853679      5.00000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.04679830     -0.25021090      0.00620062      0.04725061      0.40274165      1.18538000      0.99983734      0.50766862      0.50018696      0.50018696      0.50340945      0.04511872      5.00000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.04726776     -0.23412586      0.00600479      0.04314853      0.38614841      1.19117382      0.99983734      0.50883436      0.49995869      0.49995869      0.50375387      0.04136375      5.00000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.04773192     -0.21725202      0.00581266      0.03875801      0.37015849      1.19704712      0.99983734      0.50985886      0.49971479      0.49971479      0.50411701      0.03731187      5.00000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.04818970     -0.19962054      0.00562435      0.03414228      0.35476396      1.20300021      0.99983734      0.51102905      0.49945663      0.49945663      0.50450287      0.03301507      5.00000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.04864003     -0.18126205      0.00543994      0.02937742      0.33995519      1.20903326      0.99983734      0.51223741      0.49918528      0.49918528      0.50489912      0.02853902      5.00000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.04908183     -0.16220658      0.00525951      0.02455345      0.32572112      1.21514634      0.99983734      0.51348455      0.49890171      0.49890171      0.50531664      0.02396503      5.00000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.04951403     -0.14248349      0.00508312      0.01977549      0.31204948      1.22133936      0.99983734      0.51473354      0.49860553      0.49860553      0.50577731      0.01939200      5.00000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.04993555     -0.12212140      0.00491081      0.01516492      0.29892695      1.22761214      0.99983734      0.51611876      0.49829541      0.49829541      0.50620484      0.01493838      5.00000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.05034534     -0.10114815      0.00474263      0.01086066      0.28633940      1.23396433      0.99983734      0.51785498      0.49795494      0.49795494      0.50667322      0.01074397      5.00000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.05074234     -0.07959076      0.00457858      0.00702046      0.27427206      1.24039546      0.99983734      0.51917671      0.49765195      0.49765195      0.50715903      0.00697151      5.00000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.05112554     -0.05747542      0.00441868      0.00382217      0.26270960      1.24690492      0.99983734      0.52076745      0.49728980      0.49728980      0.50765926      0.00380762      5.00000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.05149392     -0.03482742      0.00426293      0.00146518      0.25163637      1.25349197      0.99983734      0.52239776      0.49693046      0.49693046      0.50817522      0.00146304      5.00000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.05184650     -0.01167121      0.00411131      0.00017178      0.24103644      1.26015573      0.99983734      0.52407166      0.49655978      0.49655978      0.50869520      0.00017175      5.00000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.05218231      0.01196967      0.00396382      0.00018861      0.23089378      1.26689517      0.99983734      0.52600508      0.49617882      0.49617882      0.50925113      0.00018858      5.00000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.05250043      0.03607256      0.00382042      0.00178816      0.22119230      1.27370912      0.99983734      0.52753235      0.49578683      0.49578683      0.50980812      0.00178496      5.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.05279996      0.06061566      0.00368108      0.00527021      0.21191596      1.28059627      0.99983734      0.52927834      0.49538326      0.49538326      0.51037914      0.00524258      5.00000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.05308005      0.08557806      0.00354577      0.01096341      0.20304887      1.28755519      0.99983734      0.53112330      0.49497699      0.49497699      0.51096003      0.01084452      5.00000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.05333987      0.11093969      0.00341443      0.01922683      0.19457530      1.29458428      0.99983734      0.53303088      0.49455008      0.49455008      0.51155149      0.01886413      5.00000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.05357863      0.13668132      0.00328702      0.03045146      0.18647977      1.30168183      0.99983734      0.53493698      0.49411752      0.49411752      0.51214464      0.02955157      5.00000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.05379562      0.16278453      0.00316348      0.04506182      0.17874710      1.30884595      0.99983734      0.53687865      0.49368267      0.49368267      0.51274231      0.04311881      5.00000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.05399014      0.18923172      0.00304375      0.06351755      0.17136244      1.31607467      0.99983734      0.53884206      0.49323812      0.49323812      0.51340111      0.05972403      5.00000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.05416155      0.21600603      0.00292777      0.08631492      0.16431128      1.32336583      0.99983734      0.54084049      0.49278542      0.49278542      0.51406781      0.07945663      5.00000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.05430928      0.24309136      0.00281548      0.11398842      0.15757953      1.33071718      0.99983734      0.54302278      0.49232721      0.49232721      0.51477288      0.10232460      5.00000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.05443278      0.27047231      0.00270681      0.14711228      0.15115349      1.33812633      0.99983734      0.54494705      0.49185828      0.49185828      0.51540996      0.12824576      5.00000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.05453160      0.29813417      0.00260168      0.18630198      0.14501988      1.34559075      0.99983734      0.54699989      0.49139418      0.49139418      0.51609195      0.15704431      5.00000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.05460531      0.32606288      0.00250004      0.23221564      0.13916588      1.35310781      0.99983734      0.54910085      0.49092176      0.49092176      0.51664023      0.18845373      5.00000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.05465357      0.35424500      0.00240179      0.28555544      0.13357910      1.36067475      0.99983734      0.55121938      0.49044564      0.49044564      0.51748214      0.22212612      5.00000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.05467609      0.38266765      0.00230688      0.34706887      0.12824763      1.36828871      0.99983734      0.55335861      0.48996664      0.48996664      0.51818656      0.25764746      5.00000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.05467264      0.41131851      0.00221523      0.41754987      0.12315999      1.37594670      0.99983734      0.55561957      0.48948515      0.48948515      0.51889629      0.29455745      5.00000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.05464305      0.44018576      0.00212675      0.49783981      0.11830521      1.38364566      0.99983734      0.55768562      0.48900100      0.48900100      0.51961207      0.33237187      5.00000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.05458724      0.46925806      0.00204139      0.58882827      0.11367274      1.39138241      0.99983734      0.55957961      0.48851859      0.48851859      0.52032710      0.37060536      5.00000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.05450517      0.49852455      0.00195906      0.69145357      0.10925255      1.39915368      0.99983734      0.56205618      0.48803498      0.48803498      0.52104645      0.40879252      5.00000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.05439687      0.52797479      0.00187969      0.80670303      0.10503504      1.40695614      0.99983734      0.56421472      0.48755233      0.48755233      0.52176633      0.44650561      5.00000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.05426242      0.55759883      0.00180321      0.93561301      0.10101107      1.41478635      0.99983734      0.56646731      0.48706868      0.48706868      0.52248944      0.48336780      5.00000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.05410197      0.58738721      0.00172955      1.07926867      0.09717195      1.42264083      0.99983734      0.56866743      0.48659095      0.48659095      0.52313887      0.51906167      5.00000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.05391570      0.61733104      0.00165863      1.23880370      0.09350939      1.43051601      0.99983734      0.57089050      0.48611529      0.48611529      0.52393344      0.55333288      5.00000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.05370385      0.64742208      0.00159038      1.41540010      0.09001550      1.43840830      0.99983734      0.57310375      0.48564067      0.48564067      0.52465309      0.58598992      5.00000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.05346667      0.67765281      0.00152473      1.61028820      0.08668269      1.44631403      0.99983734      0.57531413      0.48517123      0.48517123      0.52537158      0.61690054      5.00000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.05320447      0.70801645      0.00146161      1.82474704      0.08350366      1.45422951      0.99983734      0.57751984      0.48470597      0.48470597      0.52608680      0.64598600      5.00000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.05291760      0.73850697      0.00140094      2.06010497      0.08047136      1.46215100      0.99983734      0.57974061      0.48421285      0.48421285      0.52679782      0.67321382      5.00000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.05260644      0.76911899      0.00134264      2.31774029      0.07757893      1.47007476      0.99983734      0.58191451      0.48379352      0.48379352      0.52750577      0.69859003      5.00000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.05227143      0.79984761      0.00128665      2.59908146      0.07481973      1.47799701      0.99983734      0.58409708      0.48334652      0.48334652      0.52820814      0.72215133      5.00000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.05191308      0.83068826      0.00123287      2.90560672      0.07218730      1.48591399      0.99983734      0.58628845      0.48291262      0.48291262      0.52890545      0.74395784      5.00000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.05153194      0.86163654      0.00118123      3.23884299      0.06967546      1.49382192      0.99983734      0.58843595      0.48247380      0.48247380      0.52959553      0.76408657      5.00000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.05112865      0.89268813      0.00113166      3.60036431      0.06727823      1.50171703      0.99983734      0.59057061      0.48204948      0.48204948      0.53027951      0.78262591      5.00000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.05070389      0.92383876      0.00108409      3.99179004      0.06498995      1.50959558      0.99983734      0.59269695      0.48163178      0.48163178      0.53094862      0.79967106      5.00000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.05025838      0.95508424      0.00103844      4.41478294      0.06280519      1.51745385      0.99983734      0.59480615      0.48122449      0.48122449      0.53162356      0.81532039      5.00000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.04979288      0.98642044      0.00099465      4.87104732      0.06071881      1.52528814      0.99983734      0.59689240      0.48082623      0.48082623      0.53228301      0.82967264      5.00000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.04930821      1.01784332      0.00095264      5.36232693      0.05872595      1.53309481      0.99983734      0.59894155      0.48044118      0.48044118      0.53292201      0.84282480      5.00000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.04880519      1.04934902      0.00091235      5.89040263      0.05682199      1.54087025      0.99983734      0.60101098      0.48006643      0.48006643      0.53357196      0.85487060      5.00000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.04828469      1.08093378      0.00087372      6.45708965      0.05500256      1.54861093      0.99983734      0.60304451      0.47970174      0.47970174      0.53420498      0.86589943      5.00000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.04774756      1.11259402      0.00083668      7.06423445      0.05326352      1.55631335      0.99983734      0.60504058      0.47934819      0.47934819      0.53482188      0.87599567      5.00000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.04719471      1.14432629      0.00080118      7.71371113      0.05160097      1.56397410      0.99983734      0.60699822      0.47900579      0.47900579      0.53543035      0.88523833      5.00000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04662703      1.17612730      0.00076716      8.40741738      0.05001123      1.57158984      0.99983734      0.60896436      0.47867486      0.47867486      0.53602671      0.89370090      5.00000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04604544      1.20799390      0.00073456      9.14727014      0.04849082      1.57915732      0.99983734      0.61089426      0.47835573      0.47835573      0.53661115      0.90145133      5.00000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04545086      1.23992308      0.00070332      9.93520084      0.04703643      1.58667335      0.99983734      0.61281020      0.47804852      0.47804852      0.53713692      0.90855221      5.00000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04484422      1.27191197      0.00067341     10.77315017      0.04564497      1.59413487      0.99983734      0.61462910      0.47775350      0.47775350      0.53774258      0.91506097      5.00000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04422643      1.30395785      0.00064476     11.66306272      0.04431350      1.60153888      0.99983734      0.61641013      0.47747634      0.47747634      0.53829323      0.92103016      5.00000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04359841      1.33605812      0.00061732     12.60688103      0.04303924      1.60888250      0.99983734      0.61817532      0.47720039      0.47720039      0.53882221      0.92650777      5.00000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04296110      1.36821029      0.00059106     13.60653932      0.04181957      1.61616296      0.99983734      0.61990971      0.47694258      0.47694258      0.53937093      0.93153751      5.00000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04231540      1.40041201      0.00056593     14.66395670      0.04065201      1.62337760      0.99983734      0.62161485      0.47669630      0.47669630      0.53984810      0.93615917      5.00000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.04166221      1.43266104      0.00054187     15.78103015      0.03953421      1.63052384      0.99983734      0.62328653      0.47646475      0.47646475      0.54035598      0.94040890      5.00000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.04100242      1.46495525      0.00051885     16.95962657      0.03846396      1.63759927      0.99983734      0.62492277      0.47624484      0.47624484      0.54081344      0.94431955      5.00000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.04033691      1.49729260      0.00049683     18.20157496      0.03743914      1.64460155      0.99983734      0.62652411      0.47603766      0.47603766      0.54124730      0.94792094      5.00000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03966654      1.52967118      0.00047577     19.50865762      0.03645779      1.65152848      0.99983734      0.62808787      0.47584268      0.47584268      0.54173086      0.95124010      5.00000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03899216      1.56208915      0.00045562     20.88260083      0.03551800      1.65837800      0.99983734      0.62961589      0.47566037      0.47566037      0.54216503      0.95430159      5.00000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03831459      1.59454476      0.00043636     22.32506554      0.03461802      1.66514813      0.99983734      0.63110362      0.47549060      0.47549060      0.54258580      0.95712767      5.00000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03763464      1.62703636      0.00041794     23.83763677      0.03375614      1.67183704      0.99983734      0.63266191      0.47533306      0.47533306      0.54299069      0.95973852      5.00000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.03695308      1.65956236      0.00040034     25.42181347      0.03293079      1.67844304      0.99983734      0.63396855      0.47518767      0.47518767      0.54338172      0.96215248      5.00000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.03627067      1.69212126      0.00038352     27.07899725      0.03214045      1.68496453      0.99983734      0.63538290      0.47505416      0.47505416      0.54375291      0.96438619      5.00000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03558816      1.72471164      0.00036744     28.81048087      0.03138369      1.69140005      0.99983734      0.63661834      0.47493181      0.47493181      0.54412022      0.96645475      5.00000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03490624      1.75733213      0.00035208     30.61743734      0.03065917      1.69774827      0.99983734      0.63795534      0.47482287      0.47482287      0.54446997      0.96837188      5.00000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.03422560      1.78998143      0.00033741     32.50090737      0.02996561      1.70400798      0.99983734      0.63923878      0.47472545      0.47472545      0.54489451      0.97015006      5.00000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.03354690      1.82265831      0.00032339     34.46178777      0.02930180      1.71017807      0.99983734      0.64045902      0.47463987      0.47463987      0.54511871      0.97180063      5.00000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.03287076      1.85536161      0.00031000     36.50081990      0.02866659      1.71625759      0.99983734      0.64164230      0.47456437      0.47456437      0.54542272      0.97333392      5.00000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.03219777      1.88809020      0.00029722     38.61858811      0.02805890      1.72224566      0.99983734      0.64278549      0.47450017      0.47450017      0.54571258      0.97475932      5.00000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.03152852      1.92084303      0.00028501     40.81545492      0.02747772      1.72814157      0.99983734      0.64389007      0.47444666      0.47444666      0.54598824      0.97608540      5.00000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.03086354      1.95361909      0.00027336     43.09165881      0.02692205      1.73394467      0.99983734      0.64495760      0.47440347      0.47440347      0.54625014      0.97731997      5.00000000    -10.00000000
