    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.06530951      0.24656074      0.00183527      0.17739356      0.10416733      1.34650293      0.99982945      0.55179182      0.49088786      0.49088786      0.51961550      0.15066632      4.10000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.06546138      0.28314004      0.00175333      0.24543544      0.09928573      1.35531185      0.99982945      0.55521906      0.49015818      0.49015818      0.52087539      0.19706798      4.10000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.06556513      0.31993662      0.00167489      0.32857062      0.09469361      1.36419809      0.99982945      0.55896967      0.48941871      0.48941871      0.52207213      0.24731137      4.10000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.06562022      0.35693657      0.00159982      0.42851239      0.09037332      1.37315645      0.99982945      0.56216591      0.48867928      0.48867928      0.52336043      0.29997107      4.10000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.06562630      0.39412683      0.00152800      0.54706783      0.08630825      1.38218149      0.99982945      0.56567864      0.48793968      0.48793968      0.52449036      0.35361593      4.10000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.06558319      0.43149511      0.00145931      0.68613468      0.08248290      1.39126760      0.99982945      0.56920950      0.48721893      0.48721893      0.52587798      0.40692757      4.10000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.06549085      0.46902982      0.00139365      0.84769700      0.07888270      1.40040899      0.99982945      0.57267125      0.48645104      0.48645104      0.52714755      0.45878572      4.10000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.06534942      0.50672000      0.00133090      1.03381937      0.07549409      1.40959968      0.99982945      0.57623443      0.48571065      0.48571065      0.52841169      0.50831425      4.10000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.06515919      0.54455529      0.00127096      1.24663952      0.07230438      1.41883355      0.99982945      0.57987659      0.48497468      0.48497468      0.52967874      0.55489076      4.10000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.06492064      0.58252590      0.00121372      1.48835909      0.06930176      1.42810438      0.99982945      0.58344044      0.48424040      0.48424040      0.53094521      0.59812874      4.10000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.06463435      0.62062261      0.00115909      1.76123271      0.06647525      1.43740578      0.99982945      0.58700073      0.48351918      0.48351918      0.53220864      0.63784291      4.10000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.06430107      0.65883677      0.00110696      2.06755533      0.06381460      1.44673132      0.99982945      0.59055908      0.48280367      0.48280367      0.53346646      0.67400751      4.10000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.06392169      0.69716040      0.00105724      2.40964862      0.06131027      1.45607446      0.99982945      0.59427632      0.48209747      0.48209747      0.53471746      0.70671465      4.10000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.06349719      0.73558628      0.00100985      2.78984709      0.05895333      1.46542862      0.99982945      0.59763478      0.48140174      0.48140174      0.53595922      0.73613711      4.10000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.06302867      0.77410800      0.00096468      3.21048516      0.05673538      1.47478717      0.99982945      0.60114660      0.48071803      0.48071803      0.53719297      0.76249768      4.10000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.06251734      0.81272005      0.00092166      3.67388612      0.05464844      1.48414348      0.99982945      0.60463632      0.48004773      0.48004773      0.53842389      0.78604528      4.10000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.06196449      0.85141773      0.00088069      4.18235307      0.05268490      1.49349092      0.99982945      0.60808481      0.47939176      0.47939176      0.53962038      0.80703746      4.10000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.06137153      0.89019714      0.00084167      4.73816142      0.05083748      1.50282287      0.99982945      0.61153370      0.47875168      0.47875168      0.54081231      0.82572815      4.10000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.06073997      0.92905487      0.00080453      5.34355129      0.04909918      1.51213277      0.99982945      0.61492133      0.47812774      0.47812774      0.54198990      0.84235959      4.10000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.06007140      0.96798788      0.00076916      6.00071877      0.04746332      1.52141411      0.99982945      0.61830258      0.47752203      0.47752203      0.54314913      0.85715752      4.10000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.05936756      1.00699329      0.00073549      6.71180548      0.04592353      1.53066048      0.99982945      0.62163130      0.47693477      0.47693477      0.54428822      0.87032868      4.10000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.05863025      1.04606824      0.00070343      7.47888713      0.04447383      1.53986556      0.99982945      0.62491495      0.47636429      0.47636429      0.54540881      0.88205999      4.10000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.05786135      1.08520989      0.00067289      8.30396223      0.04310857      1.54902315      0.99982945      0.62815313      0.47581478      0.47581478      0.54650919      0.89251891      4.10000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.05706281      1.12441540      0.00064381      9.18894169      0.04182246      1.55812717      0.99982945      0.63134951      0.47528398      0.47528398      0.54758632      0.90185438      4.10000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.05623662      1.16368195      0.00061610     10.13563974      0.04061056      1.56717172      0.99982945      0.63449133      0.47477666      0.47477666      0.54864026      0.91019824      4.10000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.05538482      1.20300680      0.00058970     11.14576559      0.03946824      1.57615103      0.99982945      0.63771688      0.47429319      0.47429319      0.54966821      0.91766678      4.10000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.05450946      1.24238729      0.00056454     12.22091573      0.03839121      1.58505956      0.99982945      0.64063072      0.47383270      0.47383270      0.55067235      0.92436227      4.10000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.05361258      1.28182088      0.00054056     13.36256601      0.03737544      1.59389192      0.99982945      0.64361813      0.47339371      0.47339371      0.55165453      0.93037456      4.10000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.05269625      1.32130512      0.00051770     14.57206358      0.03641721      1.60264294      0.99982945      0.64654874      0.47297710      0.47297710      0.55260768      0.93578244      4.10000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.05176252      1.36083768      0.00049590     15.85061862      0.03551305      1.61130767      0.99982945      0.64940526      0.47258341      0.47258341      0.55353372      0.94065500      4.10000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.05081340      1.40041632      0.00047511     17.19929584      0.03465973      1.61988139      0.99982945      0.65223867      0.47221242      0.47221242      0.55443249      0.94505282      4.10000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04985091      1.44003891      0.00045528     18.61900620      0.03385427      1.62835959      0.99982945      0.65499015      0.47186209      0.47186209      0.55530305      0.94902902      4.10000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04887700      1.47970342      0.00043636     20.11049860      0.03309391      1.63673804      0.99982945      0.65770385      0.47153942      0.47153942      0.55614713      0.95263020      4.10000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04789361      1.51940791      0.00041831     21.67435188      0.03237607      1.64501273      0.99982945      0.66037130      0.47123684      0.47123684      0.55695942      0.95589731      4.10000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04690261      1.55915054      0.00040108     23.31096710      0.03169840      1.65317991      0.99982945      0.66283634      0.47095715      0.47095715      0.55774435      0.95886630      4.10000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04590582      1.59892954      0.00038463     25.02055958      0.03105869      1.66123607      0.99982945      0.66529574      0.47069457      0.47069457      0.55850014      0.96156885      4.10000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04490503      1.63874324      0.00036893     26.80315185      0.03045492      1.66917799      0.99982945      0.66769304      0.47046506      0.47046506      0.55922689      0.96403285      4.10000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04390193      1.67859002      0.00035394     28.65856588      0.02988521      1.67700269      0.99982945      0.67003699      0.47025275      0.47025275      0.55992357      0.96628293      4.10000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.04289816      1.71846837      0.00033963     30.58641573      0.02934783      1.68470744      0.99982945      0.67230944      0.47005946      0.47005946      0.56059330      0.96834082      4.10000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.04189531      1.75837681      0.00032596     32.58610030      0.02884118      1.69228978      0.99982945      0.67451594      0.46989081      0.46989081      0.56119991      0.97022578      4.10000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.04089486      1.79831397      0.00031291     34.65679570      0.02836378      1.69974752      0.99982945      0.67665468      0.46974157      0.46974157      0.56184296      0.97195486      4.10000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03989825      1.83827850      0.00030045     36.79744813      0.02791428      1.70707868      0.99982945      0.67872566      0.46961253      0.46961253      0.56242454      0.97354319      4.10000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03890683      1.87826914      0.00028855     39.00676706      0.02749142      1.71428158      0.99982945      0.68072878      0.46950352      0.46950352      0.56297743      0.97500423      4.10000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03792188      1.91828468      0.00027718     41.28321886      0.02709406      1.72135474      0.99982945      0.68266430      0.46941349      0.46941349      0.56350658      0.97634996      4.10000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03694460      1.95832393      0.00026632     43.62502005      0.02672114      1.72829696      0.99982945      0.68453222      0.46934225      0.46934225      0.56399766      0.97759105      4.10000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.03597609      1.99838580      0.00025594     46.03018456      0.02637166      1.73510724      0.99982945      0.68633240      0.46928934      0.46928934      0.56446370      0.97873706      4.10000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.03501742      2.03846922      0.00024603     48.49649989      0.02604470      1.74178481      0.99982945      0.68806441      0.46925343      0.46925343      0.56490497      0.97979655      4.10000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03406955      2.07857316      0.00023657     51.02085849      0.02573975      1.74832915      0.99982945      0.68973160      0.46923443      0.46923443      0.56532328      0.98077694      4.10000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03313337      2.11869666      0.00022753     53.60110129      0.02545572      1.75473991      0.99982945      0.69133293      0.46923226      0.46923226      0.56571138      0.98168535      4.10000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.03220971      2.15883879      0.00021890     56.23392172      0.02519205      1.76101697      0.99982945      0.69286333      0.46924642      0.46924642      0.56607333      0.98252784      4.10000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.03129922      2.19900377      0.00021062     58.92421502      0.02494478      1.76716039      0.99982945      0.69433845      0.46927577      0.46927577      0.56665397      0.98331226      4.10000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.03040282      2.23917541      0.00020278     61.64376668      0.02472342      1.77317043      0.99982945      0.69574487      0.46931941      0.46931941      0.56672102      0.98403672      4.10000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.02952087      2.27936827      0.00019525     64.41354630      0.02451734      1.77904751      0.99982945      0.69708729      0.46937681      0.46937681      0.56700742      0.98471265      4.10000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.02865401      2.31957647      0.00018807     67.22100075      0.02432954      1.78479223      0.99982945      0.69836727      0.46944745      0.46944745      0.56727081      0.98534176      4.10000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.02780270      2.35979931      0.00018120     70.06227956      0.02415947      1.79040535      0.99982945      0.69958536      0.46953064      0.46953064      0.56751177      0.98592784      4.10000000    -10.00000000
