     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02741538      1.26308215      0.00776880      0.33779627      1.43558809      0.00000000      0.99982073      0.55367267      0.49107386      0.49107386      0.51825734      0.25250203      3.00000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02829217      1.28391008      0.00748822      0.37368728      1.34085684      0.00000000      0.99982073      0.55508921      0.49067110      0.49067110      0.51898167      0.27203228      3.00000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02921911      1.29964330      0.00720958      0.41072995      1.25000999      0.00000000      0.99982073      0.55710830      0.49027936      0.49027936      0.51965877      0.29114711      3.00000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03019628      1.31050285      0.00693404      0.44873952      1.16333054      0.00000000      0.99982073      0.55763183      0.48991709      0.48991709      0.52028866      0.30974479      3.00000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03122367      1.31672232      0.00666258      0.48750737      1.08100752      0.00000000      0.99982073      0.55974756      0.48956910      0.48956910      0.52086338      0.32773442      3.00000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03230115      1.31854341      0.00639606      0.52679995      1.00314717      0.00000000      0.99982073      0.56154855      0.48924268      0.48924268      0.52139321      0.34503535      3.00000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03342847      1.31621167      0.00613520      0.56635749      0.92978457      0.00000000      0.99982073      0.56332568      0.48893935      0.48893935      0.52184328      0.36157614      3.00000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03460525      1.30997272      0.00588060      0.60589284      0.86089501      0.00000000      0.99982073      0.56477728      0.48866024      0.48866024      0.52223917      0.37729344      3.00000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03583095      1.30006939      0.00563277      0.64509086      0.79640447      0.00000000      0.99982073      0.56600808      0.48840770      0.48840770      0.52256929      0.39213084      3.00000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03710483      1.28673929      0.00539207      0.68360815      0.73619930      0.00000000      0.99982073      0.56700253      0.48818393      0.48818393      0.52282918      0.40603756      3.00000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03842600      1.27021280      0.00515882      0.72107317      0.68013503      0.00000000      0.99982073      0.56779678      0.48799033      0.48799033      0.52301450      0.41896718      3.00000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03979333      1.25071172      0.00493322      0.75708713      0.62804402      0.00000000      0.99982073      0.56828487      0.48782821      0.48782821      0.52292987      0.43087626      3.00000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04120549      1.22844808      0.00471541      0.79122539      0.57974219      0.00000000      0.99982073      0.56864960      0.48770641      0.48770641      0.52313902      0.44172296      3.00000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04266087      1.20362349      0.00450548      0.82303984      0.53503471      0.00000000      0.99982073      0.56871603      0.48760777      0.48760777      0.52307739      0.45146564      3.00000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04415765      1.17642870      0.00430345      0.85206219      0.49372082      0.00000000      0.99982073      0.56853867      0.48755343      0.48755343      0.52291936      0.46006133      3.00000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04569370      1.14704344      0.00410930      0.87780834      0.45559771      0.00000000      0.99982073      0.56811068      0.48753956      0.48753956      0.52261457      0.46746429      3.00000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04726661      1.11563640      0.00392295      0.89978404      0.42046377      0.00000000      0.99982073      0.56742712      0.48756428      0.48756428      0.52215966      0.47362438      3.00000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04887367      1.08236549      0.00374431      0.91749178      0.38812106      0.00000000      0.99982073      0.56650709      0.48763576      0.48763576      0.52177280      0.47848538      3.00000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05051184      1.04737811      0.00357325      0.93043928      0.35837727      0.00000000      0.99982073      0.56532131      0.48775186      0.48775186      0.52141974      0.48198319      3.00000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05217776      1.01081152      0.00340961      0.93814929      0.33104720      0.00000000      0.99982073      0.56383168      0.48791436      0.48791436      0.52095595      0.48404387      3.00000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05386772      0.97279334      0.00325323      0.94017106      0.30595377      0.00000000      0.99982073      0.56219051      0.48812719      0.48812719      0.52046454      0.48458153      3.00000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05557767      0.93344194      0.00310390      0.93609322      0.28292871      0.00000000      0.99982073      0.56022357      0.48838990      0.48838990      0.51974224      0.48349595      3.00000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05730321      0.89286698      0.00296142      0.92555824      0.26181305      0.00000000      0.99982073      0.55801321      0.48870491      0.48870491      0.51897607      0.48067008      3.00000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05903959      0.85116986      0.00282558      0.90827812      0.24245723      0.00000000      0.99982073      0.55554637      0.48907364      0.48907364      0.51810165      0.47596737      3.00000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06078174      0.80844420      0.00269617      0.88405155      0.22472119      0.00000000      0.99982073      0.55282460      0.48950080      0.48950080      0.51712861      0.46922896      3.00000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06252423      0.76477629      0.00257294      0.85278195      0.20847421      0.00000000      0.99982073      0.54985912      0.48997641      0.48997641      0.51603801      0.46027108      3.00000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06426135      0.72024556      0.00245569      0.81449651      0.19359470      0.00000000      0.99982073      0.54664380      0.49051242      0.49051242      0.51484748      0.44888293      3.00000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06598708      0.67492504      0.00234417      0.76936575      0.17996984      0.00000000      0.99982073      0.54345933      0.49110618      0.49110618      0.51354320      0.43482573      3.00000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06769515      0.62888177      0.00223815      0.71772316      0.16749528      0.00000000      0.99982073      0.53966070      0.49175679      0.49175679      0.51215008      0.41783401      3.00000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06937905      0.58217727      0.00213742      0.66008474      0.15607463      0.00000000      0.99982073      0.53571259      0.49246578      0.49246578      0.51065161      0.39762111      3.00000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07103209      0.53486788      0.00204175      0.59716758      0.14561909      0.00000000      0.99982073      0.53158403      0.49323232      0.49323232      0.50911006      0.37389163      3.00000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07264741      0.48700524      0.00195092      0.52990720      0.13604699      0.00000000      0.99982073      0.52708220      0.49405603      0.49405603      0.50735106      0.34636558      3.00000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07421805      0.43863656      0.00186471      0.45947276      0.12728329      0.00000000      0.99982073      0.52237808      0.49493491      0.49493491      0.50555567      0.31482106      3.00000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07573700      0.38980505      0.00178291      0.38727968      0.11925915      0.00000000      0.99982073      0.51748432      0.49587123      0.49587123      0.50366770      0.27916482      3.00000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07719724      0.34055023      0.00170532      0.31499891      0.11191152      0.00000000      0.99982073      0.51240272      0.49686275      0.49686275      0.50169021      0.23954310      3.00000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07859180      0.29090819      0.00163174      0.24456214      0.10518267      0.00000000      0.99982073      0.50671714      0.49790029      0.49790029      0.49957233      0.19650456      3.00000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07991383      0.24091193      0.00156197      0.17816242      0.09901979      0.00000000      0.99982073      0.50167467      0.49898987      0.49898987      0.49748355      0.15122059      3.00000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08115665      0.19059157      0.00149583      0.11824967      0.09337464      0.00000000      0.99982073      0.49606731      0.50014033      0.50014033      0.49526400      0.10574532      3.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08231382      0.13997463      0.00143313      0.06752057      0.08820314      0.00000000      0.99982073      0.49032140      0.50131247      0.50131247      0.49303594      0.06324990      3.00000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08337919      0.08908622      0.00137370      0.02890267      0.08346504      0.00000000      0.99982073      0.48462742      0.50253715      0.50253715      0.49061611      0.02809077      3.00000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08434698      0.03794927      0.00131736      0.00553251      0.07912364      0.00000000      0.99982073      0.47841175      0.50380699      0.50380699      0.48820376      0.00550207      3.00000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08521181     -0.01341532      0.00126396      0.00072798      0.07514543      0.00000000      0.99982073      0.47227328      0.50509610      0.50509610      0.48577876      0.00072745      3.00000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08596878     -0.06498849      0.00121332      0.01795516      0.07149986      0.00000000      0.99982073      0.46605365      0.50642427      0.50642427      0.48326117      0.01763846      3.00000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08661354     -0.11675284      0.00116530      0.06079011      0.06815905      0.00000000      0.99982073      0.45972395      0.50778081      0.50778081      0.48064883      0.05730644      3.00000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08714230     -0.16869254      0.00111976      0.13287654      0.06509760      0.00000000      0.99982073      0.45332526      0.50915581      0.50915581      0.47799451      0.11729128      3.00000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08755187     -0.22079315      0.00107654      0.23788006      0.06229234      0.00000000      0.99982073      0.44686300      0.51053627      0.51053627      0.47530568      0.19216729      3.00000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08783974     -0.27304151      0.00103551      0.37944023      0.05972216      0.00000000      0.99982073      0.44035033      0.51194870      0.51194870      0.47258931      0.27506826      3.00000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08800407     -0.32542564      0.00099655      0.56112142      0.05736780      0.00000000      0.99982073      0.43379759      0.51336037      0.51336037      0.46984369      0.35943484      3.00000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08804373     -0.37793459      0.00095953      0.78636377      0.05521172      0.00000000      0.99982073      0.42722145      0.51477812      0.51477812      0.46710201      0.44020360      3.00000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08795831     -0.43055837      0.00092433      1.05843517      0.05323795      0.00000000      0.99982073      0.42037357      0.51618686      0.51618686      0.46433875      0.51419408      3.00000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08774810     -0.48328784      0.00089084      1.38038528      0.05143194      0.00000000      0.99982073      0.41409667      0.51759491      0.51759491      0.46157829      0.57989994      3.00000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08741413     -0.53611460      0.00085896      1.75500230      0.04978048      0.00000000      0.99982073      0.40745533      0.51898487      0.51898487      0.45882223      0.63702390      3.00000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08695812     -0.58903092      0.00082857      2.18477280      0.04827157      0.00000000      0.99982073      0.40089460      0.52036052      0.52036052      0.45609797      0.68600586      3.00000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08638250     -0.64202964      0.00079961      2.67184485      0.04689434      0.00000000      0.99982073      0.39435276      0.52171500      0.52171500      0.45335169      0.72765734      3.00000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08569033     -0.69510409      0.00077196      3.21799457      0.04563898      0.00000000      0.99982073      0.38787252      0.52309944      0.52309944      0.45064838      0.76292051      3.00000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08488528     -0.74824809      0.00074557      3.82459623      0.04449663      0.00000000      0.99982073      0.38142442      0.52434159      0.52434159      0.44797328      0.79272877      3.00000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08397161     -0.80145592      0.00072035      4.49259704      0.04345936      0.00000000      0.99982073      0.37505291      0.52560964      0.52560964      0.44533137      0.81793676      3.00000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08295408     -0.85472234      0.00069624      5.22249880      0.04252000      0.00000000      0.99982073      0.36874044      0.52683281      0.52683281      0.44271326      0.83929286      3.00000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08183790     -0.90804276      0.00067318      6.01435058      0.04167210      0.00000000      0.99982073      0.36251882      0.52801907      0.52801907      0.44016861      0.85743513      3.00000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08062869     -0.96141328      0.00065110      6.86775770      0.04090975      0.00000000      0.99982073      0.35635307      0.52915892      0.52915892      0.43765594      0.87289898      3.00000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07933236     -1.01483092      0.00062995      7.78191179      0.04022746      0.00000000      0.99982073      0.35022773      0.53025257      0.53025257      0.43519469      0.88612958      3.00000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07795512     -1.06829366      0.00060966      8.75564363      0.03962002      0.00000000      0.99982073      0.34432412      0.53129707      0.53129707      0.43278903      0.89749523      3.00000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07650337     -1.12180041      0.00059019      9.78749374      0.03908240      0.00000000      0.99982073      0.33846338      0.53228908      0.53228908      0.43044067      0.90730006      3.00000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07498371     -1.17535090      0.00057147     10.87578977      0.03860964      0.00000000      0.99982073      0.33270540      0.53322922      0.53322922      0.42815436      0.91579507      3.00000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07340283     -1.22894535      0.00055344     12.01871728      0.03819694      0.00000000      0.99982073      0.32706964      0.53411251      0.53411251      0.42591439      0.92318752      3.00000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07176753     -1.28258423      0.00053605     13.21437445      0.03783961      0.00000000      0.99982073      0.32153676      0.53494071      0.53494071      0.42377799      0.92964868      3.00000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07008465     -1.33626796      0.00051924     14.46080915      0.03753324      0.00000000      0.99982073      0.31613067      0.53573162      0.53573162      0.42168955      0.93532033      3.00000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06836099     -1.38999679      0.00050297     15.75604330      0.03727365      0.00000000      0.99982073      0.31085290      0.53642746      0.53642746      0.41967311      0.94032004      3.00000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06660327     -1.44377069      0.00048719     17.09809135      0.03705701      0.00000000      0.99982073      0.30570071      0.53708581      0.53708581      0.41772845      0.94474555      3.00000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06481810     -1.49758944      0.00047186     18.48497679      0.03687976      0.00000000      0.99982073      0.30064099      0.53769151      0.53769151      0.41585744      0.94867841      3.00000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06301190     -1.55145261      0.00045696     19.91474653      0.03673870      0.00000000      0.99982073      0.29578624      0.53823059      0.53823059      0.41405963      0.95218685      3.00000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06119088     -1.60535965      0.00044245     21.38548074      0.03663087      0.00000000      0.99982073      0.29102375      0.53871414      0.53871414      0.41231135      0.95532819      3.00000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05936096     -1.65930988      0.00042831     22.89529610      0.03655361      0.00000000      0.99982073      0.28639544      0.53914294      0.53914294      0.41068791      0.95815076      3.00000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05752782     -1.71330257      0.00041453     24.44234099      0.03650454      0.00000000      0.99982073      0.28190470      0.53951799      0.53951799      0.40911507      0.96069544      3.00000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05569680     -1.76733690      0.00040108     26.02478322      0.03648153      0.00000000      0.99982073      0.27754948      0.53984064      0.53984064      0.40761646      0.96299693      3.00000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05387292     -1.82141195      0.00038796     27.64079162      0.03648274      0.00000000      0.99982073      0.27333072      0.54011236      0.54011236      0.40619271      0.96508476      3.00000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05206087     -1.87552675      0.00037516     29.28851331      0.03650654      0.00000000      0.99982073      0.26923187      0.54033727      0.54033727      0.40484063      0.96698418      3.00000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05026499     -1.92968023      0.00036266     30.96604844      0.03655160      0.00000000      0.99982073      0.26529924      0.54050936      0.54050936      0.40354811      0.96871681      3.00000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04848927     -1.98387124      0.00035047     32.67142356      0.03661680      0.00000000      0.99982073      0.26148338      0.54063828      0.54063828      0.40245806      0.97030123      3.00000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04673734     -2.03809855      0.00033859     34.40256506      0.03670127      0.00000000      0.99982073      0.25778632      0.54072335      0.54072335      0.40123039      0.97175346      3.00000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04501249     -2.09236085      0.00032701     36.15727341      0.03680434      0.00000000      0.99982073      0.25426881      0.54076987      0.54076987      0.40016874      0.97308737      3.00000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04331766     -2.14665676      0.00031573     37.93319931      0.03692557      0.00000000      0.99982073      0.25091263      0.54076978      0.54076978      0.39917512      0.97431498      3.00000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04165546     -2.20098483      0.00030476     39.72782165      0.03706473      0.00000000      0.99982073      0.24766866      0.54073578      0.54073578      0.39824938      0.97544676      3.00000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04002817     -2.25534353      0.00029410     41.53842861      0.03722176      0.00000000      0.99982073      0.24455059      0.54067420      0.54067420      0.39739036      0.97649184      3.00000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03843777     -2.30973130      0.00028374     43.36210198      0.03739677      0.00000000      0.99982073      0.24156088      0.54056305      0.54056305      0.39659437      0.97745824      3.00000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03688592     -2.36414654      0.00027369     45.19570694      0.03759007      0.00000000      0.99982073      0.23869766      0.54042854      0.54042854      0.39589438      0.97835297      3.00000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03537401     -2.41858757      0.00026396     47.03588601      0.03780209      0.00000000      0.99982073      0.23596057      0.54026465      0.54026465      0.39519113      0.97918223      3.00000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03390317     -2.47305274      0.00025453     48.87906065      0.03803342      0.00000000      0.99982073      0.23334744      0.54007323      0.54007323      0.39457956      0.97995151      3.00000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03247426     -2.52754034      0.00024541     50.72143935      0.03828478      0.00000000      0.99982073      0.23085667      0.53985760      0.53985760      0.39402533      0.98066566      3.00000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03108793     -2.58204869      0.00023661     52.55903552      0.03855698      0.00000000      0.99982073      0.22848551      0.53961822      0.53961822      0.39352500      0.98132901      3.00000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02974458     -2.63657611      0.00022811     54.38775274      0.03885089      0.00000000      0.99982073      0.22623281      0.53935737      0.53935737      0.39308203      0.98194547      3.00000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02844444     -2.69112097      0.00021991     56.20313034      0.03916764      0.00000000      0.99982073      0.22409617      0.53907704      0.53907704      0.39268975      0.98251844      3.00000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02718755     -2.74568167      0.00021202     58.00097530      0.03950814      0.00000000      0.99982073      0.22207157      0.53877902      0.53877902      0.39234219      0.98305113      3.00000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02597379     -2.80025670      0.00020443     59.77683655      0.03987349      0.00000000      0.99982073      0.22015840      0.53846500      0.53846500      0.39205351      0.98354636      3.00000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02480287     -2.85484463      0.00019713     61.52636162      0.04026477      0.00000000      0.99982073      0.21835342      0.53813612      0.53813612      0.39180477      0.98400675      3.00000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02367438     -2.90944415      0.00019012     63.24531232      0.04068302      0.00000000      0.99982073      0.21665386      0.53779483      0.53779483      0.39160070      0.98443466      3.00000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02258779     -2.96405453      0.00018338     64.93033580      0.04112882      0.00000000      0.99982073      0.21505751      0.53744150      0.53744150      0.39144093      0.98483248      3.00000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02154248     -3.01867327      0.00017691     66.57555178      0.04160437      0.00000000      0.99982073      0.21356159      0.53707808      0.53707808      0.39132126      0.98520175      3.00000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02053770     -3.07330092      0.00017071     68.17961829      0.04210921      0.00000000      0.99982073      0.21216356      0.53670594      0.53670594      0.39124074      0.98554488      3.00000000    -10.00000000
