     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04811669      0.84921304      0.00497946      0.48780383      0.44937573      0.00000000      0.99982444      0.53782605      0.49159840      0.49159840      0.51119826      0.32786838      3.50000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04933268      0.82343769      0.00476717      0.49117200      0.41961344      0.00000000      0.99982444      0.53680314      0.49175325      0.49175325      0.51085811      0.32938655      3.50000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05056086      0.79615003      0.00456220      0.49173105      0.39181739      0.00000000      0.99982444      0.53553398      0.49194425      0.49194425      0.51045369      0.32963787      3.50000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05179848      0.76745252      0.00436452      0.48930714      0.36588364      0.00000000      0.99982444      0.53412713      0.49216941      0.49216941      0.50998148      0.32854683      3.50000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05304262      0.73744214      0.00417405      0.48374993      0.34170906      0.00000000      0.99982444      0.53254560      0.49243125      0.49243125      0.50944088      0.32603198      3.50000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05429022      0.70621040      0.00399071      0.47493849      0.31919226      0.00000000      0.99982444      0.53079457      0.49272995      0.49272995      0.50884802      0.32200563      3.50000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05553805      0.67384347      0.00381439      0.46278784      0.29823432      0.00000000      0.99982444      0.52886713      0.49306620      0.49306620      0.50815785      0.31637386      3.50000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05678276      0.64042233      0.00364495      0.44725593      0.27873938      0.00000000      0.99982444      0.52677039      0.49343794      0.49343794      0.50741653      0.30903721      3.50000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05802087      0.60602292      0.00348225      0.42835121      0.26061512      0.00000000      0.99982444      0.52451396      0.49385187      0.49385187      0.50660639      0.29989208      3.50000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05924877      0.57071630      0.00332615      0.40614062      0.24377302      0.00000000      0.99982444      0.52209139      0.49430174      0.49430174      0.50573295      0.28883357      3.50000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06046274      0.53456888      0.00317647      0.38075803      0.22812862      0.00000000      0.99982444      0.51952501      0.49479018      0.49479018      0.50479279      0.27576014      3.50000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06165900      0.49764258      0.00303304      0.35241306      0.21360163      0.00000000      0.99982444      0.51677065      0.49531729      0.49531729      0.50378764      0.26058094      3.50000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06283367      0.45999509      0.00289568      0.32140017      0.20011600      0.00000000      0.99982444      0.51399165      0.49588148      0.49588148      0.50271817      0.24322698      3.50000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06398282      0.42168008      0.00276422      0.28810788      0.18759988      0.00000000      0.99982444      0.51092106      0.49648343      0.49648343      0.50158736      0.22366751      3.50000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06510252      0.38274739      0.00263847      0.25302815      0.17598561      0.00000000      0.99982444      0.50759589      0.49712249      0.49712249      0.50039623      0.20193333      3.50000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06618879      0.34324330      0.00251824      0.21676557      0.16520963      0.00000000      0.99982444      0.50413001      0.49779810      0.49779810      0.49914452      0.17814900      3.50000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06723768      0.30321071      0.00240334      0.18004638      0.15521232      0.00000000      0.99982444      0.50058407      0.49850836      0.49850836      0.49783510      0.15257568      3.50000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06824527      0.26268936      0.00229360      0.14372701      0.14593790      0.00000000      0.99982444      0.49679945      0.49925513      0.49925513      0.49647160      0.12566549      3.50000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06920771      0.22171607      0.00218882      0.10880201      0.13733427      0.00000000      0.99982444      0.49293753      0.50003244      0.50003244      0.49505369      0.09812574      3.50000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07012124      0.18032488      0.00208882      0.07641119      0.12935281      0.00000000      0.99982444      0.48896685      0.50084326      0.50084326      0.49357428      0.07098699      3.50000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07098219      0.13854727      0.00199343      0.04784559      0.12194824      0.00000000      0.99982444      0.48486352      0.50168294      0.50168294      0.49206795      0.04566092      3.50000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07178705      0.09641236      0.00190246      0.02455235      0.11507842      0.00000000      0.99982444      0.48066201      0.50255191      0.50255191      0.49050692      0.02396398      3.50000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07253245      0.05394702      0.00181575      0.00813786      0.10870419      0.00000000      0.99982444      0.47635144      0.50344712      0.50344712      0.48890364      0.00807217      3.50000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07321523      0.01117608      0.00173311      0.00036936      0.10278919      0.00000000      0.99982444      0.47194370      0.50436772      0.50436772      0.48741653      0.00036923      3.50000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07383242     -0.03187754      0.00165438      0.00317453      0.09729968      0.00000000      0.99982444      0.46744987      0.50531094      0.50531094      0.48561406      0.00316449      3.50000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07438131     -0.07519268      0.00157940      0.01863894      0.09220436      0.00000000      0.99982444      0.46286186      0.50627449      0.50627449      0.48388635      0.01829789      3.50000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07485942     -0.11874983      0.00150801      0.04900126      0.08747426      0.00000000      0.99982444      0.45821925      0.50725619      0.50725619      0.48212224      0.04671229      3.50000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07526455     -0.16253097      0.00144005      0.09664604      0.08308253      0.00000000      0.99982444      0.45350093      0.50825168      0.50825168      0.48031664      0.08812874      3.50000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07559481     -0.20651947      0.00137537      0.16409399      0.07900432      0.00000000      0.99982444      0.44866001      0.50926453      0.50926453      0.47848018      0.14096284      3.50000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07584859     -0.25070001      0.00131383      0.25398973      0.07521666      0.00000000      0.99982444      0.44389265      0.51028475      0.51028475      0.47658304      0.20254530      3.50000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07602464     -0.29505840      0.00125528      0.36908685      0.07169831      0.00000000      0.99982444      0.43901915      0.51131149      0.51131149      0.47474073      0.26958615      3.50000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07612201     -0.33958154      0.00119958      0.51223059      0.06842962      0.00000000      0.99982444      0.43411004      0.51234479      0.51234479      0.47284648      0.33872519      3.50000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07614010     -0.38425730      0.00114662      0.68633776      0.06539249      0.00000000      0.99982444      0.42917160      0.51338113      0.51338113      0.47094202      0.40699899      3.50000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07607868     -0.42907444      0.00109624      0.89437429      0.06257019      0.00000000      0.99982444      0.42421627      0.51441457      0.51441457      0.46908979      0.47212122      3.50000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07593782     -0.47402249      0.00104835      1.13933023      0.05994732      0.00000000      0.99982444      0.41924420      0.51544759      0.51544759      0.46705587      0.53256398      3.50000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07571799     -0.51909170      0.00100281      1.42419213      0.05750970      0.00000000      0.99982444      0.41427153      0.51647174      0.51647174      0.46519828      0.58749144      3.50000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07541997     -0.56427295      0.00095951      1.75191293      0.05524430      0.00000000      0.99982444      0.40929901      0.51748869      0.51748869      0.46328643      0.63661641      3.50000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07504487     -0.60955768      0.00091836      2.12537920      0.05313916      0.00000000      0.99982444      0.40433490      0.51849373      0.51849373      0.46138129      0.68003883      3.50000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07459415     -0.65493788      0.00087925      2.54737597      0.05118335      0.00000000      0.99982444      0.39938801      0.51948483      0.51948483      0.45948619      0.71810149      3.50000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07406954     -0.70040607      0.00084208      3.02054968      0.04936684      0.00000000      0.99982444      0.39438612      0.52045969      0.52045969      0.45760474      0.75127779      3.50000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07347307     -0.74595531      0.00080676      3.54737061      0.04768047      0.00000000      0.99982444      0.38950078      0.52141612      0.52141612      0.45570488      0.78009270      3.50000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07280704     -0.79157933      0.00077321      4.13009705      0.04611584      0.00000000      0.99982444      0.38471873      0.52235156      0.52235156      0.45389429      0.80507191      3.50000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07207394     -0.83727258      0.00074135      4.77074475      0.04466518      0.00000000      0.99982444      0.37988905      0.52326291      0.52326291      0.45217975      0.82671214      3.50000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07127651     -0.88303038      0.00071109      5.47106519      0.04332124      0.00000000      0.99982444      0.37509846      0.52414840      0.52414840      0.45027289      0.84546594      3.50000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07041764     -0.92884896      0.00068235      6.23253570      0.04207721      0.00000000      0.99982444      0.37038817      0.52500971      0.52500971      0.44850140      0.86173591      3.50000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06950043     -0.97472547      0.00065504      7.05636154      0.04092657      0.00000000      0.99982444      0.36573325      0.52584092      0.52584092      0.44676545      0.87587449      3.50000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06852808     -1.02065778      0.00062909      7.94348696      0.03986306      0.00000000      0.99982444      0.36114471      0.52664178      0.52664178      0.44505428      0.88818679      3.50000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06750400     -1.06664434      0.00060442      8.89460977      0.03888068      0.00000000      0.99982444      0.35662406      0.52741146      0.52741146      0.44338080      0.89893487      3.50000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06643169     -1.11268386      0.00058094      9.91019485      0.03797370      0.00000000      0.99982444      0.35213673      0.52814809      0.52814809      0.44174454      0.90834261      3.50000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06531478     -1.15877515      0.00055859     10.99048462      0.03713667      0.00000000      0.99982444      0.34774702      0.52885201      0.52885201      0.44014688      0.91660054      3.50000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06415699     -1.20491695      0.00053728     12.13550785      0.03636451      0.00000000      0.99982444      0.34343629      0.52952083      0.52952083      0.43858804      0.92387047      3.50000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06296210     -1.25110788      0.00051695     13.34508960      0.03565246      0.00000000      0.99982444      0.33922966      0.53015429      0.53015429      0.43707656      0.93028973      3.50000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06173392     -1.29734650      0.00049753     14.61886370      0.03499612      0.00000000      0.99982444      0.33506509      0.53075401      0.53075401      0.43559999      0.93597486      3.50000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06047628     -1.34363129      0.00047897     15.95628798      0.03439140      0.00000000      0.99982444      0.33100195      0.53131424      0.53131424      0.43416968      0.94102483      3.50000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05919294     -1.38996071      0.00046122     17.35666022      0.03383455      0.00000000      0.99982444      0.32702785      0.53183523      0.53183523      0.43278567      0.94552386      3.50000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05788765     -1.43633326      0.00044422     18.81913295      0.03332210      0.00000000      0.99982444      0.32314459      0.53231982      0.53231982      0.43144767      0.94954371      3.50000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05656408     -1.48274742      0.00042792     20.34272567      0.03285086      0.00000000      0.99982444      0.31935515      0.53276814      0.53276814      0.43011142      0.95314563      3.50000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05522580     -1.52920176      0.00041229     21.92633359      0.03241791      0.00000000      0.99982444      0.31565816      0.53317981      0.53317981      0.42891317      0.95638204      3.50000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05387628     -1.57569483      0.00039729     23.56873308      0.03202060      0.00000000      0.99982444      0.31201926      0.53355607      0.53355607      0.42771660      0.95929786      3.50000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05251889     -1.62222525      0.00038287     25.26858408      0.03165650      0.00000000      0.99982444      0.30854912      0.53389647      0.53389647      0.42656623      0.96193171      3.50000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05115685     -1.66879165      0.00036902     27.02442954      0.03132342      0.00000000      0.99982444      0.30513864      0.53420182      0.53420182      0.42546896      0.96431685      3.50000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04979325     -1.71539270      0.00035570     28.83469382      0.03101939      0.00000000      0.99982444      0.30181958      0.53447276      0.53447276      0.42441637      0.96648198      3.50000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04843103     -1.76202707      0.00034288     30.69767801      0.03074264      0.00000000      0.99982444      0.29858445      0.53470992      0.53470992      0.42341390      0.96845195      3.50000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04707296     -1.80869348      0.00033054     32.61155453      0.03049158      0.00000000      0.99982444      0.29552742      0.53491426      0.53491426      0.42245809      0.97024833      3.50000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04572167     -1.85539064      0.00031867     34.57436069      0.03026482      0.00000000      0.99982444      0.29255670      0.53508650      0.53508650      0.42155101      0.97188987      3.50000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04437963     -1.90211730      0.00030723     36.58398937      0.03006111      0.00000000      0.99982444      0.28967422      0.53522768      0.53522768      0.42068950      0.97339293      3.50000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04304910     -1.94887222      0.00029622     38.63818344      0.02987938      0.00000000      0.99982444      0.28686774      0.53533882      0.53533882      0.41986878      0.97477180      3.50000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04173224     -1.99565419      0.00028561     40.73452304      0.02971868      0.00000000      0.99982444      0.28419645      0.53542090      0.53542090      0.41910798      0.97603902      3.50000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04043097     -2.04246201      0.00027540     42.87041920      0.02957820      0.00000000      0.99982444      0.28160370      0.53547497      0.53547497      0.41838588      0.97720560      3.50000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03914711     -2.08929447      0.00026556     45.04310317      0.02945727      0.00000000      0.99982444      0.27910812      0.53550230      0.53550230      0.41770920      0.97828122      3.50000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03788227     -2.13615043      0.00025609     47.24961990      0.02935532      0.00000000      0.99982444      0.27671020      0.53550407      0.53550407      0.41707614      0.97927445      3.50000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03663792     -2.18302871      0.00024698     49.48682134      0.02927190      0.00000000      0.99982444      0.27441738      0.53548088      0.53548088      0.41648944      0.98019285      3.50000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03541538     -2.22992821      0.00023820     51.75136224      0.02920663      0.00000000      0.99982444      0.27220195      0.53543504      0.53543504      0.41593741      0.98104314      3.50000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03421579     -2.27684779      0.00022976     54.03970087      0.02915926      0.00000000      0.99982444      0.27008997      0.53536674      0.53536674      0.41543130      0.98183130      3.50000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03304019     -2.32378638      0.00022164     56.34810010      0.02912961      0.00000000      0.99982444      0.26807092      0.53527751      0.53527751      0.41496083      0.98256263      3.50000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03188943     -2.37074292      0.00021383     58.67263628      0.02911755      0.00000000      0.99982444      0.26615784      0.53516835      0.53516835      0.41453886      0.98324190      3.50000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03076427     -2.41771638      0.00020633     61.00927945      0.02912301      0.00000000      0.99982444      0.26430898      0.53504102      0.53504102      0.41415050      0.98387338      3.50000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02966532     -2.46470576      0.00019912     63.35358621      0.02914610      0.00000000      0.99982444      0.26260404      0.53489649      0.53489649      0.41379959      0.98446085      3.50000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02859308     -2.51171012      0.00019219     65.70137583      0.02918677      0.00000000      0.99982444      0.26088903      0.53473389      0.53473389      0.41348502      0.98500781      3.50000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02754793     -2.55872855      0.00018553     68.04811589      0.02924515      0.00000000      0.99982444      0.25932924      0.53455645      0.53455645      0.41320575      0.98551735      3.50000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02653015     -2.60576020      0.00017914     70.38928587      0.02932134      0.00000000      0.99982444      0.25784056      0.53436467      0.53436467      0.41296468      0.98599230      3.50000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02553992     -2.65280426      0.00017301     72.72044970      0.02941544      0.00000000      0.99982444      0.25641174      0.53415971      0.53415971      0.41274901      0.98643524      3.50000000    -10.00000000
